time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,16036198,16072550.26,16083028.72,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,187586,23926.31,125060.15,0.03,2,0
2.000,32125618,16219000.08,16085582.57,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,314880,0.00,125950.47,0.03,2,0
3.000,48212991,16044834.61,16086607.82,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,442112,0.00,126319.58,0.03,2,0
4.000,64304458,16124458.45,16087463.08,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,569348,48941.84,126522.31,0.03,2,0
5.000,80387737,16166482.38,16086876.89,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,696640,0.00,126662.28,0.03,2,0
6.000,96477157,16070026.68,16087184.04,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,823872,0.00,126750.11,0.03,2,0
7.000,112564530,16092767.30,16087361.27,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,950848,0.00,126780.55,0.03,2,0
8.000,128653950,16091502.25,16087492.64,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,1077952,0.00,126818.74,0.03,2,0
9.000,144739276,16010950.33,16087196.39,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,1205056,0.00,126848.74,0.03,2,0
10.000,160826649,16126999.14,16087332.59,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,1332160,0.00,126873.18,0.03,2,0
11.000,176916069,16031012.61,16087483.92,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,1459268,46663.56,126892.90,0.03,2,0
12.000,192999348,16049866.71,16087163.66,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,1586370,23626.79,126910.05,0.03,2,0
13.000,209088768,16162652.97,16087225.68,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,1713536,0.00,126928.36,0.03,2,0
14.000,225174094,16226714.23,16087099.03,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,1840640,0.00,126941.17,0.03,2,0
15.000,241261467,16003439.91,16087197.23,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,1967745,11961.72,126951.47,0.03,2,0
16.000,257350887,16108007.20,16087324.64,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,2095040,0.00,126972.30,0.03,2,0
17.000,273440307,15934921.37,16087452.81,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,2221760,0.00,126958.05,0.03,2,0
18.000,289525633,16192058.22,16087363.01,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,2348864,0.00,126965.42,0.03,2,0
19.000,305617100,15925003.89,16087523.89,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,2476032,0.00,126975.99,0.03,2,0
20.000,321704473,16042319.74,16087501.97,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2603008,0.00,126976.17,0.03,2,0
21.000,337791846,16100361.82,16087485.35,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2730240,0.00,126987.95,0.03,2,0
22.000,353875125,16114303.72,16087331.42,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2857536,0.00,127001.56,0.03,2,0
23.000,369962498,16002188.87,16087367.72,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2984768,0.00,127011.56,0.03,2,0
24.000,386049871,16056161.27,16087356.78,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,3112064,0.00,127022.89,0.03,2,0
25.000,402137244,16078862.63,16087336.22,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3239296,0.00,127031.09,0.03,2,0
26.000,418224617,16148627.32,16087333.85,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3366530,24814.00,127039.12,0.03,2,0
27.000,434314037,16115572.36,16087391.46,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3493824,0.00,127048.45,0.03,2,0
28.000,450397316,15963503.08,16087242.35,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3620802,23383.61,127045.78,0.03,2,0
29.000,466480595,16129540.61,16087157.14,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3748096,0.00,127054.36,0.03,2,0
30.000,482567968,16095298.01,16087155.32,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3875328,0.00,127060.18,0.03,2,0
31.000,498655341,16056161.27,16087163.89,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4002561,0.00,127065.51,0.03,2,0
32.000,514744761,16095298.00,16087229.18,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4129857,0.00,127072.46,0.03,2,0
33.000,530830087,16056161.27,16087179.22,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4257089,0.00,127077.26,0.03,2,0
34.000,546919507,16138442.13,16087208.14,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4384323,23866.35,127081.80,0.03,2,0
35.000,563008927,16104161.75,16087274.63,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4511617,0.00,127087.83,0.03,2,0
36.000,579094253,16033523.93,16087206.26,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4638849,0.00,127091.96,0.03,2,0
37.000,595181626,16107963.48,16087230.97,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4766081,0.00,127095.56,0.03,2,0
38.000,611268999,16193339.13,16087219.30,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4892993,0.00,127090.94,0.03,2,0
39.000,627354325,16039805.68,16087198.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5020097,0.00,127091.00,0.03,2,0
40.000,643443745,16071288.38,16087226.74,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5147201,0.00,127091.43,0.03,2,0
41.000,659531118,16075074.60,16087235.66,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,5274433,0.00,127094.95,0.03,2,0
42.000,675620538,16041062.61,16087305.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5401665,0.00,127098.06,0.03,2,0
43.000,691707911,16217715.10,16087312.03,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5528897,0.00,127101.22,0.03,2,0
44.000,707793237,15987191.50,16087271.65,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5656130,12256.40,127104.23,0.03,2,0
45.000,723878563,16063721.27,16087202.88,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5783425,0.00,127108.26,0.03,2,0
46.000,739967983,16120648.92,16087244.25,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5910657,0.00,127110.96,0.03,2,0
47.000,756055356,16095298.01,16087276.08,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6037953,0.00,127114.91,0.03,2,0
48.000,772142729,16012202.75,16087256.20,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6164865,0.00,127110.69,0.03,2,0
49.000,788228055,16184376.98,16087224.14,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6291936,1212121.17,127110.00,0.03,2,0
50.000,804315428,15995936.55,16087234.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6419201,0.00,127112.96,0.03,2,0
51.000,820398707,16220285.25,16087151.94,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6546433,0.00,127115.30,0.03,2,0
52.000,836488127,15988440.22,16087190.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6673668,34598.09,127117.54,0.03,2,0
53.000,852573453,16135897.84,16087152.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6800961,0.00,127120.80,0.03,2,0
54.000,868660826,15947335.62,16087150.42,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6928193,0.00,127122.87,0.03,2,0
55.000,884748199,16062460.76,16087176.84,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7055425,0.00,127124.80,0.03,2,0
56.000,900833525,15982198.63,16087132.71,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7182721,0.00,127127.79,0.03,2,0
57.000,916918851,16105428.80,16087087.95,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7309953,0.00,127129.73,0.03,2,0
58.000,933006224,16104161.75,16087124.57,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7436929,0.00,127127.11,0.03,2,0
59.000,949093597,16105428.80,16087119.02,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7564035,23081.45,127126.77,0.03,2,0
60.000,965180970,16105428.80,16087113.24,0,0.00,0.00,0.00,1,0
