  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8873745,        8990293.82,        8940764.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1292546,          64599.48,         861826.41,              0.04,    2,    0
 2.000,     17792524,        8853806.23,        8929331.91,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2173889,          10908.69,         869604.06,              0.04,    2,    0
 3.000,     26696974,        8919778.64,        8921460.18,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3054785,           9824.15,         872844.83,              0.04,    2,    0
 4.000,     35599377,        8729955.65,        8916175.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3936320,              0.00,         874781.80,              0.04,    2,    0
 5.000,     44495639,        8877612.98,        8912286.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4817152,              0.00,         875880.43,              0.04,    2,    0
 6.000,     53389854,        8821754.87,        8909493.55,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5698004,        3030303.24,         876646.78,              0.04,    2,    0
 7.000,     62286116,        8826319.42,        8907435.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6571841,          16583.75,         876271.57,              0.04,    2,    0
 8.000,     71180331,        8914728.68,        8905728.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7452314,        2247190.95,         876766.28,              0.04,    2,    0
 9.000,     80070452,        8827461.30,        8903980.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8332802,          34305.32,         877154.60,              0.04,    2,    0
10.000,     88956479,        8896905.43,        8902368.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9213698,          42328.04,         877514.08,              0.04,    2,    0
11.000,     97844553,        8745247.15,        8900923.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10094609,        5479452.83,         877809.49,              0.04,    2,    0
12.000,    106728533,        8894585.90,        8899572.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10975232,              0.00,         878033.29,              0.04,    2,    0
13.000,    115610466,        8754971.98,        8898248.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11854594,          23637.87,         878131.94,              0.04,    2,    0
14.000,    124492399,        8867229.80,        8897022.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12735491,          59713.38,         878322.72,              0.04,    2,    0
15.000,    133372285,        8823656.19,        8895917.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13616316,        1249999.99,         878484.89,              0.04,    2,    0
16.000,    142254218,        8882235.53,        8894963.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14497282,          40650.41,         878635.19,              0.04,    2,    0
17.000,    151136151,        8787670.64,        8894200.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15371456,              0.00,         878379.00,              0.04,    2,    0
18.000,    160013990,        8814157.77,        8893373.94,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16253056,              0.00,         878551.35,              0.04,    2,    0
19.000,    168893876,        8941597.87,        8892596.88,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17134464,              0.00,         878700.17,              0.04,    2,    0
20.000,    177771715,        8778625.95,        8891921.48,            0,              0.00,              0.00,              0.00,    1,    0
