  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       15947335.62,       16098193.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       284584,         114942.53,         189731.79,              0.04,    2,    0
 2.000,     32160417,       16072550.25,       16099661.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       479012,         148148.15,         191610.25,              0.04,    2,    0
 3.000,     48264166,       16085179.95,       16100779.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       672862,         176056.34,         192250.24,              0.04,    2,    0
 4.000,     64359727,       16110498.98,       16099595.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       866835,          93109.87,         192632.88,          -2850.78,    2,    0
 5.000,     80461429,       15967238.69,       16099889.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1060704,         149031.30,         192857.65,          -2329.72,    2,    0
 6.000,     96563131,       16163929.25,       16100257.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1253992,         381679.39,         192924.03,          -1970.62,    2,    0
 7.000,    112666880,       16216430.32,       16100737.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1448084,         145985.40,         193079.69,          -1706.48,    2,    0
 8.000,    128768582,       16018467.80,       16100861.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1641885,         146412.88,         193164.52,          -1505.05,    2,    0
 9.000,    144868237,       16007194.24,       16100859.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1835374,         175746.92,         193198.74,          -1346.38,    2,    0
10.000,    160971986,       16234435.72,       16101062.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2029095,         171821.31,         193248.42,          -1217.84,    2,    0
11.000,    177073688,       16261518.91,       16101151.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2222792,         213219.62,         193287.47,          -1111.71,    2,    0
12.000,    193175390,       16056161.27,       16101186.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2416599,         202224.47,         193328.92,          -1022.55,    2,    0
13.000,    209279139,       16104161.75,       16101352.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2610174,         273224.04,         193347.22,           -946.71,    2,    0
