  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
17.000,    273428025,       15997186.62,       16086852.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5944263,         175131.35,         339673.55,              0.05,    2,    0
18.000,    289515398,       16082652.42,       16086938.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6284703,         148809.52,         339714.95,              0.05,    2,    0
19.000,    305606865,       16058680.47,       16087121.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6625030,         617415.37,         339746.38,              0.05,    2,    0
20.000,    321690144,       16158825.39,       16086910.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6965264,         613496.93,         339770.16,              0.05,    2,    0
21.000,    337777517,       15985942.99,       16086997.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7303778,         214592.27,         339711.71,              0.05,    2,    0
22.000,    353860796,       16020975.19,       16086813.67,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7643992,         215517.24,         339734.01,              0.05,    2,    0
23.000,    369952263,       16028502.08,       16086964.52,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7984187,         273224.04,         339753.64,              0.05,    2,    0
24.000,    386039636,       16061200.47,       16086977.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8324632,         175438.60,         339781.89,              0.05,    2,    0
25.000,    402129056,       16033523.93,       16087106.45,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8664846,         273972.60,         339798.84,              0.05,    2,    0
26.000,    418218476,       16110498.98,       16087177.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9005115,         176056.34,         339816.58,              0.05,    2,    0
27.000,    434305849,       16148627.33,       16087180.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9345417,         273972.60,         339834.23,              0.05,    2,    0
28.000,    450395269,       16070026.69,       16087269.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9685873,         214148.57,         339856.00,              0.05,    2,    0
29.000,    466478548,       16165205.72,       16087119.54,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10026183,         558766.85,         339871.44,              0.05,    2,    0
30.000,    482563874,       16022229.18,       16087110.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10366609,         130208.33,         339889.55,              0.05,    2,    0
31.000,    498651247,       16099095.56,       16087097.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10705886,         145772.60,         339870.14,           -230.78,    2,    0
32.000,    514734526,       16033523.92,       16086955.39,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11046231,         609756.10,         339884.77,           -223.67,    2,    0
33.000,    530821899,       16034779.89,       16087017.04,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11386504,         613496.94,         339896.36,           -216.98,    2,    0
34.000,    546905178,       16114303.71,       16086857.22,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11726838,         291559.85,         339909.03,           -210.68,    2,    0
35.000,    562994598,       16027247.10,       16086945.23,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12067063,         277804.39,         339917.96,           -204.74,    2,    0
36.000,    579079924,       15979703.35,       16086889.45,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12407341,         524934.38,         339927.79,           -199.12,    2,    0
37.000,    595167297,       16073812.33,       16086907.27,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12747675,         176056.34,         339938.65,           -193.81,    2,    0
38.000,    611256717,       16048651.77,       16086961.32,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13087890,         272479.57,         339945.81,           -188.77,    2,    0
39.000,    627342043,       16046092.34,       16086949.85,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13427946,         214592.27,         339948.59,           -183.99,    2,    0
40.000,    643433510,       16054901.96,       16087033.37,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13768177,         609756.10,         339955.59,           -179.44,    2,    0
41.000,    659522930,       16184376.98,       16087106.79,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14108412,         617283.94,         339962.32,           -175.11,    2,    0
42.000,    675610303,       16138442.13,       16087120.25,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14445814,         625134.74,         339902.08,           -171.02,    2,    0
43.000,    691695629,       16056161.27,       16087084.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14785902,         176678.45,         339906.35,           -167.08,    2,    0
44.000,    707783002,       15993436.99,       16087107.64,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15126185,         629067.23,         339914.82,           -163.32,    2,    0
45.000,    723872422,       16107963.48,       16087140.45,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15466348,         251889.17,         339920.26,           -159.73,    2,    0
46.000,    739957748,       16043577.09,       16087089.38,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15806525,         271764.60,         339925.80,           -156.29,    2,    0
47.000,    756047168,       16282214.44,       16087146.86,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16146740,         127882.88,         339931.87,           -153.00,    2,    0
48.000,    772134541,       16002188.87,       16087147.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16487074,         149031.30,         339940.14,           -149.84,    2,    0
49.000,    788221914,       16056161.27,       16087176.73,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16827603,         380228.14,         339952.07,           -146.81,    2,    0
50.000,    804309287,       16075074.60,       16087166.27,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17168053,         275482.10,         339961.92,           -143.89,    2,    0
51.000,    820390519,       15967281.64,       16087059.72,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17508543,         423728.81,         339972.18,           -141.09,    2,    0
52.000,    836479939,       15969730.07,       16087093.40,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     17847251,         102044.41,         339948.09,           -138.42,    2,    0
53.000,    852567312,       16086444.01,       16087088.66,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18187354,         274725.28,         339950.99,           -135.83,    2,    0
54.000,    868654685,       16137169.89,       16087118.90,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18527711,         629067.23,         339958.45,           -133.33,    2,    0
55.000,    884744105,       16096563.66,       16087133.26,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     18868083,         383141.76,         339965.89,           -130.92,    2,    0
56.000,    900833525,       16071288.38,       16087184.14,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19208423,         263157.89,         339972.51,           -128.60,    2,    0
57.000,    916922945,       16134625.99,       16087229.97,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19548721,         129198.97,         339978.17,           -126.36,    2,    0
58.000,    933012365,       15967238.69,       16087271.36,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     19889194,         213219.62,         339986.64,           -124.20,    2,    0
59.000,    949103832,       16262810.83,       16087320.00,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20229539,         215053.76,         339992.64,           -122.11,    2,    0
60.000,    965193252,       15994686.67,       16087372.67,            0,              0.00,              0.00,              0.00,    1,    0
