  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16071288.37,       16083759.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1252261,         763358.79,         834940.64,              0.04,    2,    0
 2.000,     32125618,       16183097.48,       16085811.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2098481,        1851851.84,         839452.70,              0.04,    2,    0
 3.000,     48212991,       16237011.19,       16085901.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2946497,        1190476.17,         841899.23,              0.04,    2,    0
 4.000,     64298317,       16130855.49,       16085778.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3785335,        1136363.63,         841218.91,              0.04,    2,    0
 5.000,     80377502,       16179260.20,       16084732.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4631228,         763358.79,         842068.60,              0.04,    2,    0
 6.000,     96464875,       16082652.42,       16084986.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5479148,         641025.63,         842968.96,              0.04,    2,    0
 7.000,    112552248,       16151175.64,       16085382.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6327380,        1818181.82,         843670.82,              0.04,    2,    0
 8.000,    128639621,       15972222.22,       16085530.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7175333,        3448275.83,         844174.61,              0.04,    2,    0
 9.000,    144720853,       16171591.09,       16085142.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8023170,        1250000.01,         844560.18,              0.04,    2,    0
10.000,    160808226,       16018467.80,       16085296.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8868642,        1183431.95,         844647.01,              0.04,    2,    0
11.000,    176889458,       16034779.88,       16084979.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9716554,         769230.76,         844930.88,              0.04,    2,    0
12.000,    192976831,       16015961.19,       16085157.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10564048,         645161.29,         845135.91,              0.04,    2,    0
13.000,    209060110,       16061200.47,       16085044.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11411478,         772200.77,         845305.81,              0.04,    2,    0
14.000,    225147483,       16186936.58,       16085198.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12250327,         384615.39,         844860.52,              0.04,    2,    0
15.000,    241226668,       16107963.49,       16084859.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13096063,         564971.76,         844917.03,              0.04,    2,    0
16.000,    257314041,       16185656.68,       16084986.08,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13943199,        1785714.32,         845051.56,              0.04,    2,    0
