  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16054901.97,       16099897.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       187776,              0.00,         125204.13,              0.03,    2,    0
 2.000,     32156323,       16043577.09,       16099965.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       314880,              0.00,         125963.79,              0.03,    2,    0
 3.000,     48258025,       16105428.80,       16100543.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       441984,              0.00,         126291.51,              0.03,    2,    0
 4.000,     64363821,       16047350.27,       16101728.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       569091,          24820.05,         126472.78,              0.03,    2,    0
 5.000,     80467570,       16023483.36,       16102246.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       696257,              0.00,         126597.95,              0.03,    2,    0
 6.000,     96571319,       15978456.02,       16102247.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       823363,          24798.51,         126676.19,              0.03,    2,    0
 7.000,    112673021,       16047350.27,       16102408.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       950529,              0.00,         126741.91,              0.03,    2,    0
 8.000,    128776770,       16152450.09,       16102357.19,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1077633,              0.00,         126783.55,              0.03,    2,    0
 9.000,    144880519,       15998436.89,       16102518.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1204737,              0.00,         126818.09,              0.03,    2,    0
10.000,    160980174,       16193339.13,       16102313.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1331777,              0.00,         126839.46,              0.03,    2,    0
11.000,    177083923,       16032268.17,       16102397.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1458625,              0.00,         126839.38,              0.03,    2,    0
12.000,    193185625,       16095298.00,       16102353.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1585793,              0.00,         126866.56,              0.03,    2,    0
13.000,    209285280,       16212577.22,       16102210.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1712961,              0.00,         126888.62,              0.03,    2,    0
14.000,    225389029,       16010950.33,       16102249.72,            0,              0.00,              0.00,              0.00,    1,    0
