  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3471712,        3564587.47,        3538509.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1062450,         270270.27,         708333.69,                    0.0063620177,    2,    0
 2.000,      7006881,        3539807.71,        3536678.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1784234,         271739.13,         713713.50,                    0.0063590898,    2,    0
 3.000,     10537956,        3514706.13,        3534905.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2507411,         602409.64,         716417.93,                    0.0063564352,    2,    0
 4.000,     14066984,        3503517.21,        3533318.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3230710,         602409.64,         717946.92,                    0.0063440747,    2,    0
 5.001,     17596012,        3538461.54,        3532270.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3944592,        1587301.62,         717207.97,                    0.0063481600,    2,    0
 6.000,     21122993,        3519480.07,        3531655.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4666732,         374531.83,         717966.67,                    0.0063395295,    2,    0
 7.000,     24649974,        3532843.19,        3530868.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5390754,        1183431.97,         718774.01,                    0.0063311857,    2,    0
 8.000,     28174908,        3535407.98,        3530075.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6115092,        1176470.60,         719428.68,                    0.0063244948,    2,    0
 9.000,     31697795,        3521478.09,        3529344.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6839676,         536193.03,         719971.24,                    0.0063190565,    2,    0
10.000,     35222729,        3506698.19,        3528816.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7564058,         270270.27,         720391.40,                    0.0063147648,    2,    0
11.001,     38747663,        3501000.53,        3528428.04,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8288561,         377358.49,         720748.92,                    0.0063111804,    2,    0
12.000,     42270550,        3521902.21,        3528111.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8995449,         373134.33,         719639.97,                    0.0063181402,    2,    0
13.000,     45795484,        3535894.42,        3527877.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9717651,         375939.85,         719829.73,                    0.0063197017,    2,    0
14.000,     49320418,        3527060.32,        3527563.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10439577,        1785714.32,         719974.41,                    0.0063202886,    2,    0
15.000,     52843305,        3502917.67,        3527323.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11161879,        1562500.01,         720124.59,                    0.0063199401,    2,    0
16.000,     56366192,        3540052.57,        3527045.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11881265,         267379.68,         720079.78,                    0.0063199972,    2,    0
17.000,     59889079,        3509463.72,        3526773.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12603460,         533333.34,         720200.64,                    0.0063204007,    2,    0
18.000,     63411966,        3517907.47,        3526597.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13326660,        1587301.47,         720362.82,                    0.0063199148,    2,    0
19.000,     66934853,        3506758.26,        3526374.36,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14048900,        2150537.64,         720459.08,                    0.0063246979,    2,    0
20.000,     70457740,        3506758.26,        3526171.94,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14771900,         374531.83,         720582.97,                    0.0063247468,    2,    0
21.000,     73980627,        3501419.73,        3526006.32,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15494562,         539083.56,         720679.69,                    0.0063255255,    2,    0
22.000,     77501467,        3520085.29,        3525804.52,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16217642,         174520.07,         720786.34,                    0.0063279469,    2,    0
23.000,     81024354,        3510486.87,        3525658.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16941146,         613496.96,         720902.04,                    0.0063263633,    2,    0
24.000,     84545194,        3495500.42,        3525484.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17664491,         735294.12,         721001.71,                    0.0063267067,    2,    0
25.000,     88066034,        3510246.08,        3525316.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18385776,         374531.84,         721012.81,                    0.0063278405,    2,    0
26.000,     91586874,        3513740.84,        3525149.01,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19105834,        1515151.62,         720976.83,                    0.0063284982,    2,    0
27.000,     95111808,        3534185.08,        3525091.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19816064,         746268.67,         720586.04,                    0.0063305691,    2,    0
28.000,     98634695,        3520327.44,        3525001.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20525945,         606060.63,         720210.39,                    0.0063336700,    2,    0
29.000,    102157582,        3498547.26,        3524930.68,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21246498,         602409.61,         720222.04,                    0.0063326872,    2,    0
30.001,    105678422,        3538524.82,        3524787.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21967806,         375939.86,         720257.60,                    0.0063315764,    2,    0
31.000,    109197215,        3510787.91,        3524640.91,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22687914,        1197604.82,         720252.89,                    0.0063308263,    2,    0
32.000,    112718055,        3533514.01,        3524517.87,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23408078,        1169590.65,         720250.14,                    0.0063301137,    2,    0
33.001,    116240942,        3510366.47,        3524422.54,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24127580,         738007.38,         720227.80,                    0.0063296040,    2,    0
34.000,    119761782,        3524449.04,        3524328.04,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24847198,         375939.86,         720210.12,                    0.0063290906,    2,    0
35.000,    123280575,        3490791.27,        3524203.25,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25567890,         352112.68,         720223.69,                    0.0063283711,    2,    0
36.000,    126801415,        3505437.11,        3524085.52,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     26290648,        1538461.39,         720293.15,                    0.0063275338,    2,    0
37.000,    130322255,        3533516.11,        3523993.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27009351,         370370.37,         720250.71,                    0.0063273655,    2,    0
38.000,    133843095,        3533514.01,        3523905.82,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27730775,        1197604.82,         720281.21,                    0.0063266062,    2,    0
39.000,    137361888,        3521356.94,        3523805.39,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     28452660,         271002.71,         720321.80,                    0.0063257895,    2,    0
40.000,    140882728,        3542319.21,        3523705.40,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     29175679,         260416.67,         720388.39,                    0.0063247931,    2,    0
41.000,    144403568,        3543913.71,        3523643.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29887817,         598802.41,         720189.61,                    0.0063259913,    2,    0
42.000,    147924408,        3531380.46,        3523576.57,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     30609194,         598802.41,         720217.56,                    0.0063253396,    2,    0
43.000,    151445248,        3553140.89,        3523504.11,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     31331049,        3409090.85,         720255.19,                    0.0063250894,    2,    0
44.000,    154964041,        3495022.96,        3523424.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     32053365,         606060.63,         720301.50,                    0.0063248555,    2,    0
45.000,    158484881,        3523963.64,        3523344.68,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     32774568,         738007.38,         720321.31,                    0.0063245128,    2,    0
46.000,    162005721,        3520690.72,        3523288.33,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     33494519,        1775147.95,         720313.35,                    0.0063244468,    2,    0
47.000,    165526561,        3514947.54,        3523231.40,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     34212679,         606060.63,         720268.02,                    0.0063258463,    2,    0
