  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16052383.94,       16095626.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1320623,         772200.77,         880462.93,                -1871.2277536870,    2,    0
 2.000,     32158370,       15992187.50,       16096900.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2212687,         150829.56,         885101.54,                -1116.8241236412,    2,    0
 3.000,     48258025,       16119379.48,       16097861.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3097982,         516818.89,         885157.54,                 -797.6734557361,    2,    0
 4.000,     64353586,       16147353.47,       16097395.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3991448,        1818181.88,         887004.49,                 -619.1171263802,    2,    0
 5.000,     80455288,       16255062.34,       16098018.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4883687,         760456.28,         887955.96,                 -506.0049150281,    2,    0
 6.000,     96556990,       16151175.64,       16098614.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5774444,         738007.38,         888386.80,                 -427.9486361680,    2,    0
 7.000,    112656645,       16292581.98,       16098891.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6664283,        1818181.79,         888580.70,                 -370.8067686566,    2,    0
 8.000,    128756300,       15947335.62,       16098991.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7554899,         130548.30,         888819.56,                 -327.0933275861,    2,    0
 9.000,    144855955,       16053642.85,       16098998.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8447034,        1273885.35,         889169.01,                 -292.5468114871,    2,    0
10.000,    160955610,       16022229.18,       16099186.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9340550,        1471334.32,         889583.08,                 -264.5613664317,    2,    0
11.000,    177055265,       16038592.26,       16099159.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10235818,        1657458.58,         890077.39,                 -241.4212992229,    2,    0
12.000,    193148779,       16133354.35,       16098733.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     11128466,         632911.39,         890283.01,                 -222.0557881830,    2,    0
13.000,    209250481,       16119423.25,       16098857.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     12015938,        1666985.99,         890074.86,                 -205.6548640286,    2,    0
14.000,    225343995,       15900264.10,       16098458.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12912122,         277777.78,         890496.00,                 -191.3807739866,    2,    0
15.000,    241439556,       16199746.76,       16098374.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13807769,        1104972.38,         890828.45,                 -357.9376486067,    2,    0
16.000,    257541258,       16044834.61,       16098540.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14702957,         546448.09,         891092.58,                 -336.1443671607,    2,    0
17.000,    273634772,       16181818.18,       16098201.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15599789,        1265822.78,         891420.62,                 -316.8191559912,    2,    0
18.000,    289734427,       16024737.75,       16098344.48,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16496282,         429184.55,         891694.74,                 -299.6013157306,    2,    0
19.000,    305836129,       16231861.07,       16098466.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17391277,         392156.86,         891864.03,                 -284.1829039157,    2,    0
20.000,    321935784,       16140987.23,       16098515.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18288759,         641025.63,         892138.10,                 -270.2370022885,    2,    0
21.000,    338035439,       16134625.99,       16098566.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     19184958,         256081.95,         892326.75,                 -257.6130328983,    2,    0
22.000,    354126906,       16072550.25,       16098318.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     20080115,         148148.15,         892452.61,                 -246.1286214682,    2,    0
23.000,    370228608,       16071288.37,       16098456.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20972662,        1960784.32,         892456.80,                 -235.6537532218,    2,    0
24.000,    386328263,       16009698.10,       16098478.27,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21875157,        1049963.80,         892866.41,                 -225.9312846389,    2,    0
25.000,    402423824,       16019721.39,       16098402.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22779383,        1923076.97,         893311.99,                 -216.9627741490,    2,    0
26.000,    418517338,       16220285.26,       16098192.72,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23682188,        1273885.35,         893670.19,                 -208.6916097258,    2,    0
27.000,    434616993,       16107963.48,       16098269.79,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24585859,         636942.68,         894033.85,                 -201.0208283539,    2,    0
28.000,    450718695,       16092767.30,       16098355.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     25488043,        1796407.20,         894319.83,                 -193.9052578016,    2,    0
29.000,    466814256,       16206159.45,       16098232.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     26391841,        1724479.68,         894641.11,                 -187.2647442480,    2,    0
30.000,    482909817,       16088972.73,       16098185.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     27295182,        1265822.78,         894926.39,                 -181.0670162117,    2,    0
31.000,    499009472,       16219000.08,       16098220.53,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     28197800,         636942.68,         895170.54,                 -175.2708710769,    2,    0
32.000,    515109127,       16081388.96,       16098285.15,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     29100118,         177935.94,         895390.34,                 -169.8360389929,    2,    0
33.000,    531206735,       16258935.66,       16098228.78,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     29998387,        3389830.60,         895476.41,                 -164.7503441793,    2,    0
34.000,    547308437,       15839975.24,       16098324.12,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     30901900,         354609.93,         895709.26,                 -159.9332205909,    2,    0
35.000,    563408092,       16235723.35,       16098387.61,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     31803877,         389610.39,         895885.83,                 -155.3972868068,    2,    0
36.000,    579509794,       16007194.25,       16098453.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     32706015,         598802.39,         896057.19,                 -151.1107972799,    2,    0
37.000,    595609449,       16128269.78,       16098483.45,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     33607519,         595238.10,         896202.43,                 -147.0572049449,    2,    0
38.000,    611707057,       16222856.24,       16098488.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     34511961,         740740.74,         896416.42,                 -143.2032104769,    2,    0
39.000,    627804665,       15961013.65,       16098442.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     35416154,        1136363.63,         896613.33,                 -139.5470389307,    2,    0
40.000,    643896132,       16224142.03,       16098306.71,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     36319997,         215982.72,         896791.85,                 -136.0742190412,    2,    0
41.000,    659995787,       15943609.32,       16098331.40,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     37223279,        1639344.26,         896948.24,                 -132.7720492814,    2,    0
42.000,    676095442,       15984694.68,       16098355.83,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     38125270,         148596.02,         897066.84,                 -129.6307367927,    2,    0
43.000,    692191003,       16167759.26,       16098266.71,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     39028393,         766283.53,         897206.07,                 -126.6309542062,    2,    0
44.000,    708288611,       16046092.34,       16098277.27,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     39915986,        1562500.01,         896990.08,                 -123.8150165059,    2,    0
45.000,    724390313,       16044834.61,       16098339.73,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     40815230,         175131.35,         897039.59,                 -121.0870126696,    2,    0
46.000,    740489968,       16193339.14,       16098374.25,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     41718046,         177935.94,         897163.82,                 -118.4664803978,    2,    0
47.000,    756587576,       16210009.50,       16098356.50,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     42621008,         150602.41,         897285.86,                 -173.9371926355,    2,    0
48.000,    772679043,       16175424.74,       16098231.91,            0,              0.00,              0.00,              0.00,    1,    0
