  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15659550,       15643867.02,       15731405.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6784172,       12121212.25,        4523542.86,                    0.0003395197,    2,    0
 2.000,     31376416,       15691835.95,       15723950.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11321667,        8219178.28,        4529121.98,                    0.0003359167,    2,    0
 3.000,     47089188,       15678615.20,       15720335.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15859160,        4444444.29,        4531514.12,                    0.0003323249,    2,    0
 4.000,     62799913,       15677414.41,       15717467.08,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20396643,       13000000.03,        4532841.36,                    0.0003287385,    2,    0
 5.000,     78508591,       15635502.59,       15715876.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24934100,        1818181.88,        4533681.05,                    0.0003258927,    2,    0
 6.000,     94213175,       15738889.75,       15714068.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29471593,       12393163.61,        4534267.21,                    0.0003231571,    2,    0
 7.000,    109913665,       15766771.93,       15712089.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34009034,        1530881.59,        4534690.09,                    0.0003210058,    2,    0
 8.000,    125610061,       15665416.70,       15710021.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38546495,        4324324.35,        4535016.11,                    0.0003189711,    2,    0
 9.000,    141306457,       15657029.23,       15708683.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43083979,        2272727.23,        4535276.06,                    0.0003173172,    2,    0
10.000,    157004900,       15819165.38,       15707663.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47621275,       10937500.07,        4535468.82,                    0.0003181497,    2,    0
11.000,    172703343,       15614035.09,       15706720.93,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52158768,        1176470.60,        4535644.28,                    0.0003194454,    2,    0
12.000,    188397692,       15682218.65,       15705714.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56696261,        8888888.57,        4535792.71,                    0.0003199615,    2,    0
13.000,    204094088,       15630726.94,       15705040.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61233747,       13291139.22,        4535918.12,                    0.0003198674,    2,    0
14.000,    219788437,       15552347.68,       15704305.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65771215,        5633802.86,        4536024.76,                    0.0003193789,    2,    0
15.000,    235488927,       15627147.11,       15704016.26,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70308666,         547945.20,        4536116.21,                    0.0003188459,    2,    0
16.000,    251183276,       15755849.76,       15703404.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74846159,        8256880.64,        4536200.13,                    0.0003183570,    2,    0
17.000,    266877625,       15705079.03,       15702844.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79383652,        1084010.85,        4536273.46,                    0.0003175360,    2,    0
18.000,    282569927,       15551166.15,       15702295.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83921110,         636942.68,        4536338.18,                    0.0003165687,    2,    0
19.000,    298264276,       15628340.21,       15701834.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88458595,         760556.01,        4536396.54,                    0.0003154923,    2,    0
20.000,    313958625,       15713518.08,       15701515.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92995861,         384615.38,        4536439.02,                    0.0003153267,    2,    0
21.000,    329655021,       15646258.50,       15701209.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97533350,        5002874.91,        4536488.30,                    0.0003161105,    2,    0
22.000,    345351417,       15585503.27,       15701039.86,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102070836,         314465.41,        4536532.35,                    0.0003165153,    2,    0
23.000,    361045766,       15682218.65,       15700729.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106608323,        4838710.28,        4536573.24,                    0.0003165890,    2,    0
24.000,    376738068,       15795971.91,       15700410.40,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111142912,        2298850.55,        4536491.96,                    0.0003335968,    2,    0
25.000,    392434464,       15753424.65,       15700231.79,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115680404,        1754385.97,        4536531.32,                    0.0003575047,    2,    0
26.000,    408128813,       15679816.16,       15700001.57,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120217900,        3192660.67,        4536567.76,                    0.0003793453,    2,    0
27.000,    423825209,       15645062.67,       15699843.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124755390,         641025.65,        4536601.15,                    0.0003993411,    2,    0
28.000,    439519558,       15732841.44,       15699654.49,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129292873,         729927.00,        4536632.25,                    0.0004176866,    2,    0
29.000,    455220048,       15754637.12,       15699677.90,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133830360,         621118.00,        4536661.16,                    0.0004345552,    2,    0
30.000,    470920538,       15778925.46,       15699724.16,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138367578,        7476635.54,        4536679.37,                    0.0004504832,    2,    0
31.000,    486614887,       15673813.18,       15699548.46,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142905059,         584913.27,        4536704.88,                    0.0004667805,    2,    0
32.000,    502311283,       15754637.10,       15699454.04,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147442566,        7284768.19,        4536729.33,                    0.0004818551,    2,    0
33.000,    518009726,       15623568.93,       15699429.98,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151980045,        1724137.92,        4536751.87,                    0.0004958154,    2,    0
34.000,    533708169,       15730423.42,       15699373.15,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156517534,         273224.05,        4536773.00,                    0.0005087574,    2,    0
35.000,    549402518,       15744942.69,       15699225.81,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161055023,        1785714.32,        4536793.53,                    0.0005207639,    2,    0
36.000,    565100961,       15778925.46,       15699206.94,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165592511,         769230.76,        4536812.37,                    0.0005319144,    2,    0
37.000,    580801451,       15654634.44,       15699242.30,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170130009,       10489510.51,        4536830.72,                    0.0005422759,    2,    0
38.000,    596495800,       15737679.72,       15699128.33,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174667489,         389105.04,        4536847.57,                    0.0005519077,    2,    0
39.000,    612190149,       15619992.38,       15699016.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179204985,         613496.92,        4536864.01,                    0.0005608648,    2,    0
40.000,    627886545,       15685823.76,       15698913.86,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183742474,         381729.62,        4536879.38,                    0.0005692029,    2,    0
41.000,    643578847,       15699056.66,       15698794.15,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188279962,         662402.89,        4536894.10,                    0.0005769641,    2,    0
