  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4625152.51,        4637033.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782007,         649350.61,        1188066.83,                    0.0008353840,    2,    0
 2.000,      9203312,        4638462.76,        4632046.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981576,        1140833.96,        1192667.30,                    0.0009501243,    2,    0
 3.000,     13823391,        4620041.06,        4628539.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181141,        1257861.63,        1194638.53,                    0.0009970546,    2,    0
 4.000,     18441423,        4601447.65,        4625887.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5380706,        1273885.35,        1195733.42,                    0.0010215150,    2,    0
 5.000,     23057408,        4617327.95,        4623746.88,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580275,        1123595.52,        1196430.47,                    0.0010358029,    2,    0
 6.000,     27671346,        4598036.79,        4621999.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7779838,         629067.28,        1196912.79,                    0.0010446288,    2,    0
 7.000,     32281190,        4597833.80,        4620505.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979405,        1265822.78,        1197266.62,                    0.0010501812,    2,    0
 8.000,     36893081,        4607039.97,        4619419.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178970,         645161.30,        1197537.06,                    0.0010536016,    2,    0
 9.000,     41504972,        4599896.63,        4618505.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378539,        1132075.45,        1197750.88,                    0.0010555593,    2,    0
10.000,     46114816,        4634682.00,        4617700.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578106,        1024011.28,        1197923.74,                    0.0010564505,    2,    0
11.000,     50728754,        4605277.96,        4617249.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777671,         649496.09,        1198066.48,                    0.0010565469,    2,    0
12.000,     55340645,        4581673.31,        4616775.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977238,        1258134.47,        1198186.57,                    0.0010560352,    2,    0
13.000,     59952536,        4596488.08,        4616414.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176804,         649350.66,        1198288.75,                    0.0010550732,    2,    0
14.000,     64560333,        4597830.24,        4615888.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376371,         641025.65,        1198376.87,                    0.0010537682,    2,    0
15.000,     69170177,        4633737.78,        4615456.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575937,         641025.65,        1198453.58,                    0.0010521936,    2,    0
16.000,     73780021,        4593909.20,        4615120.26,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775503,        3508771.95,        1198521.08,                    0.0010503949,    2,    0
17.000,     78389865,        4636466.59,        4614794.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975071,        1265822.78,        1198580.83,                    0.0010484076,    2,    0
18.000,     82997662,        4575426.36,        4614348.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174635,        1785714.32,        1198634.04,                    0.0010462564,    2,    0
19.000,     87605459,        4615141.81,        4614041.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374203,        1714285.80,        1198681.88,                    0.0010439622,    2,    0
20.000,     92213256,        4628080.49,        4613746.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573769,        1086956.53,        1198725.01,                    0.0010415386,    2,    0
21.000,     96819006,        4574812.83,        4613387.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773335,        1257861.63,        1198764.16,                    0.0010390019,    2,    0
22.000,    101426803,        4632164.92,        4613085.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972901,        1282051.20,        1198799.81,                    0.0010363724,    2,    0
23.000,    106034600,        4630802.64,        4612842.38,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28172466,         645161.25,        1198832.38,                    0.0010336572,    2,    0
24.000,    110640350,        4614621.61,        4612615.86,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372035,        1136363.62,        1198862.39,                    0.0010308634,    2,    0
25.000,    115250194,        4642881.45,        4612450.10,            0,              0.00,              0.00,              0.00,    1,    0
