  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15976835,       16128269.78,       16025196.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12662097,       12149532.11,        8442148.34,                    0.0004921992,    2,    0
 2.000,     32008939,       16051125.21,       16028655.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21123910,       12745097.87,        8450015.13,                    0.0004889899,    2,    0
 3.000,     48024667,       15965993.30,       16024534.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29585746,        9424934.61,        8453385.26,                    0.0004855507,    2,    0
 4.000,     64058818,       16123188.41,       16026905.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38047535,       11320754.24,        8455258.05,                    0.0004820224,    2,    0
 5.000,     80072499,       15978456.02,       16024331.53,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46509346,        5883271.05,        8456448.28,                    0.0004785499,    2,    0
 6.000,     96067757,       15958524.99,       16019479.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54971147,        8791208.41,        8457273.21,                    0.0004750366,    2,    0
 7.000,    112087579,       16067503.93,       16019412.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63432943,        5002875.86,        8457876.53,                    0.0004714901,    2,    0
 8.000,    128113542,       16067503.93,       16020379.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71894759,        4687500.44,        8458340.00,                    0.0004679470,    2,    0
 9.000,    144137458,       15907677.96,       16020809.71,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80356575,        5612244.68,        8458705.30,                    0.0004643961,    2,    0
10.000,    160161374,       16046092.34,       16020989.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88818388,        8812260.46,        8459000.57,                    0.0004608390,    2,    0
11.000,    176187337,       16128269.78,       16021526.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97280199,        6557376.74,        8459246.29,                    0.0004572743,    2,    0
12.000,    192209206,       16019721.40,       16021422.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105742007,       12121212.05,        8459449.94,                    0.0004537095,    2,    0
13.000,    208231075,       15958524.99,       16021547.99,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114203805,       10434782.58,        8459625.09,                    0.0004501476,    2,    0
14.000,    224234521,       16027247.10,       16020177.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122665610,       10752687.53,        8459775.12,                    0.0004465906,    2,    0
15.000,    240256390,       16003439.93,       16020392.16,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131127412,        3225806.26,        8459906.16,                    0.0004430476,    2,    0
16.000,    256257789,       15975961.91,       16019155.64,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139589231,        4892966.39,        8460021.50,                    0.0004395153,    2,    0
17.000,    272287846,       16080169.25,       16019846.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    148051040,        9628008.78,        8460123.50,                    0.0004359833,    2,    0
18.000,    288317903,       15969730.08,       16020336.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156512853,       13670760.71,        8460214.78,                    0.0004324528,    2,    0
19.000,    304331584,       16139714.58,       16020004.12,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164974645,        4812834.21,        8460296.38,                    0.0004289263,    2,    0
20.000,    320353453,       16121918.56,       16020112.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173436463,       13333332.86,        8460370.29,                    0.0004254024,    2,    0
21.000,    336375322,       16014708.17,       16020201.17,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181898268,       10416667.04,        8460437.12,                    0.0004218887,    2,    0
22.000,    352370580,       16114303.70,       16019041.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190360079,        7425742.95,        8460498.19,                    0.0004183803,    2,    0
23.000,    368400637,       16161376.92,       16019548.39,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198821875,        7407407.77,        8460553.46,                    0.0004148660,    2,    0
24.000,    384395895,       16018467.79,       16018545.18,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207283691,       12230215.13,        8460605.01,                    0.0004113415,    2,    0
25.000,    400427999,       16070026.69,       16019046.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215736560,        9424083.87,        8460300.76,                    0.0004169968,    2,    0
26.000,    416443727,       16146079.83,       16018910.96,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224198346,       12616821.80,        8460357.74,                    0.0004253011,    2,    0
27.000,    432457408,       16100361.82,       16018772.30,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    232660164,       11666666.99,        8460410.57,                    0.0004327419,    2,    0
28.000,    448489512,       16064981.95,       16019216.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    241121969,        5797101.63,        8460459.74,                    0.0004394049,    2,    0
29.000,    464499099,       15965993.30,       16018905.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    249583775,        9090908.93,        8460505.41,                    0.0004453726,    2,    0
30.000,    480523015,       15998436.88,       16019030.96,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    258045589,       11940298.15,        8460548.12,                    0.0004507163,    2,    0
31.000,    496532602,       15884224.41,       16018782.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    266507392,       13375795.25,        8460587.97,                    0.0004554973,    2,    0
32.000,    512550377,       15913861.46,       16018722.82,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    274969216,        8362168.40,        8460625.58,                    0.0004597646,    2,    0
33.000,    528572246,       15939884.75,       16018834.78,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    283431021,       13664596.05,        8460661.00,                    0.0004635542,    2,    0
34.000,    544602303,       15896559.76,       16019143.20,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    291892835,       13636363.39,        8460694.52,                    0.0004669150,    2,    0
35.000,    560589373,       16024737.74,       16018228.55,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    300354632,         754716.97,        8460725.65,                    0.0004698843,    2,    0
36.000,    576598960,       16094032.54,       16017977.95,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    308816458,       13617227.98,        8460755.61,                    0.0004724869,    2,    0
37.000,    592620829,       15992187.50,       16018080.93,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    317274943,         621118.00,        8460695.42,                    0.0004767745,    2,    0
38.000,    608650886,       15959769.22,       16018403.03,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    325736776,       10227272.54,        8460724.91,                    0.0004806973,    2,    0
39.000,    624674802,       16023483.36,       16018540.12,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    334198574,       12121210.86,        8460752.04,                    0.0004842358,    2,    0
40.000,    640704859,       15988440.22,       16018839.45,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    342660400,       14288529.44,        8460778.48,                    0.0004874265,    2,    0
41.000,    656702164,       16052383.94,       16018336.51,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    351122191,       10483871.30,        8460802.94,                    0.0004902926,    2,    0
42.000,    672705610,       16077599.74,       16017966.78,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    359583998,        4347825.86,        8460826.54,                    0.0004928589,    2,    0
43.000,    688737714,       15995936.55,       16018269.93,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    368045817,       12087911.56,        8460849.32,                    0.0004951472,    2,    0
44.000,    704745254,       16005942.60,       16018027.28,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    376507622,       16521739.09,        8460870.86,                    0.0004971786,    2,    0
45.000,    720771217,       15913861.47,       16018213.66,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    384969423,       11111110.48,        8460891.32,                    0.0004987694,    2,    0
46.000,    736803321,       15992187.50,       16018507.88,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    393431233,        3519061.61,        8460910.85,                    0.0005003340,    2,    0
47.000,    752794485,       16036036.04,       16017938.23,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    401893052,       12442396.22,        8460929.98,                    0.0005016894,    2,    0
48.000,    768826589,       16052383.94,       16018231.29,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    410354845,       12298558.50,        8460947.93,                    0.0005028496,    2,    0
49.000,    784856646,       16053642.84,       16018460.14,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    418816664,        8119657.99,        8460965.47,                    0.0005038287,    2,    0
50.000,    800876468,       15926242.90,       16018500.38,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    427278455,        3389830.43,        8460981.99,                    0.0005046310,    2,    0
51.000,    816877867,       15993436.99,       16018169.44,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    435740279,       11851852.43,        8460998.19,                    0.0005052683,    2,    0
52.000,    832893595,       16053642.86,       16018138.99,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    444202082,       12720848.19,        8461013.51,                    0.0005057490,    2,    0
53.000,    848917511,       16051125.23,       16018224.97,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    452663885,        9523809.70,        8461028.38,                    0.0005060789,    2,    0
