  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16139714.58,       16099779.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7759861,         392156.86,        5173507.34,                    0.0063931036,    2,    0
 2.000,     32166558,       16124458.45,       16102086.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     12979939,        3225806.55,        5192140.09,                    0.0063826418,    2,    0
 3.000,     48268260,       16048608.39,       16102159.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     18205834,        8474576.28,        5201784.80,                    0.0063761290,    2,    0
 4.000,     64359727,       16135897.84,       16099822.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     23422699,        2150537.64,        5205134.58,                 -105.4978058072,    2,    0
 5.000,     80465523,       16167759.26,       16101006.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     28635073,        9259259.22,        5206451.62,                  -86.2931313462,    2,    0
 6.000,     96573366,       16082652.42,       16101882.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     33819385,        1094890.52,        5203044.16,                  -73.0639213141,    2,    0
 7.000,    112677115,       16134625.99,       16102128.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     39041157,       13383531.65,        5205542.02,                  -63.2907382129,    2,    0
 8.000,    128780864,       16198464.83,       16102398.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     44260943,        8955223.99,        5207218.28,                  -55.8259775819,    2,    0
 9.000,    144882566,       16123232.20,       16102439.87,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     49489030,        3468208.08,        5209414.61,                  -49.9277754011,    2,    0
10.000,    160982221,       16012202.75,       16102052.78,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     54700813,       12149532.75,        5209640.37,                  -45.1701502148,    2,    0
11.000,    177077782,       16146079.82,       16101513.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     59922810,       13043478.23,        5210714.16,                  -41.2332249074,    2,    0
12.000,    193183578,       16184376.98,       16101917.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     65143109,        1785714.23,        5211481.74,                  -37.9284548404,    2,    0
13.000,    209279139,       16025992.33,       16101379.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     70350161,        2858551.00,        5211153.68,                  -35.1206620835,    2,    0
14.000,    225380841,       16097829.51,       16101452.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     75572619,        9740259.74,        5211932.80,                  -32.6932032966,    2,    0
15.000,    241484590,       16067503.93,       16101485.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     80786139,        1234567.90,        5212035.28,                  -30.5829414706,    2,    0
16.000,    257582198,       16102894.90,       16101270.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     85965439,       12745097.87,        5210051.52,                  -28.7399745592,    2,    0
17.000,    273675712,       16081388.96,       16100864.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     91193121,         649350.65,        5211058.87,                  -27.0920795815,    2,    0
18.000,    289777414,       15965993.29,       16100848.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     96411868,       15463917.49,        5211474.50,                  -25.6252483006,    2,    0
19.000,    305881163,       15972222.22,       16101046.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    101633223,        1087160.26,        5211981.16,                  -24.3084372164,    2,    0
20.000,    321986959,       16088972.73,       16101306.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    106851052,       12149532.59,        5212266.30,                  -46.2485312918,    2,    0
21.000,    338088661,       16143533.12,       16101275.21,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    112065706,        4285714.31,        5212377.53,                  -44.0961928742,    2,    0
22.000,    354194457,       16076337.08,       16101483.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    117295376,       13008129.98,        5213146.00,                  -42.1298598219,    2,    0
23.000,    370300253,       16025992.33,       16101688.45,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    122519278,        1405622.49,        5213603.38,                  -40.3332813719,    2,    0
24.000,    386401955,       16049866.71,       16101720.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    127746374,       10650887.54,        5214154.32,                  -38.6826734983,    2,    0
25.000,    402501610,       16181818.18,       16101591.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    132980395,        7094381.29,        5214933.15,                  -37.1598989480,    2,    0
26.000,    418597171,       16087708.27,       16101339.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    138173463,        1786814.53,        5214108.53,                  -35.7630524784,    2,    0
27.000,    434700920,       16183097.48,       16101427.87,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    143406795,        9504132.28,        5214807.37,                  -34.4577226847,    2,    0
28.000,    450806716,       16057420.77,       16101590.44,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    148634653,       11274509.81,        5215265.35,                  -33.2455335100,    2,    0
29.000,    466910465,       16051125.23,       16101725.19,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    153864545,        7209446.95,        5215761.18,                  -32.1152940178,    2,    0
30.000,    483003979,       15998436.89,       16101435.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    159105744,        1219768.66,        5216595.24,                  -31.0571556866,    2,    0
31.000,    499109775,       16058680.47,       16101576.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    164349948,       10655737.69,        5217471.73,                  -30.0659579463,    2,    0
32.000,    515215571,       15968484.28,       16101693.39,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    169585949,         802139.04,        5218041.43,                  -29.1374693264,    2,    0
33.000,    531321367,       16091502.24,       16101835.57,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    174827020,        1098901.09,        5218729.26,                  -28.2637783889,    2,    0
34.000,    547414881,       16180539.09,       16101555.30,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    180051299,        4255319.12,        5218890.17,                  -27.4435060489,    2,    0
35.000,    563520677,       16152450.09,       16101688.10,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    185287738,        1714285.72,        5219384.43,                  -26.6677424528,    2,    0
36.000,    579624426,       16083916.09,       16101732.94,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    190502995,        5829596.39,        5219271.37,                  -25.9375053200,    2,    0
37.000,    595717940,       16047350.27,       16101545.05,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    195716864,        1724138.00,        5219127.41,                  -25.2463640834,    2,    0
38.000,    611817595,       16043577.08,       16101495.50,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    200948807,        1242236.03,        5219460.09,                  -24.5888793301,    2,    0
39.000,    627923391,       16167759.26,       16101579.27,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    206181393,        6194690.18,        5219792.51,                  -23.9646878724,    2,    0
40.000,    644014858,       16099139.22,       16101339.39,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    211427108,        1840490.78,        5220432.50,                  -23.3699431317,    2,    0
41.000,    660116560,       16217715.10,       16101325.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    216668700,        6024096.35,        5220942.46,                  -22.8044302299,    2,    0
42.000,    676222356,       16083916.08,       16101437.19,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    221917834,        1796407.20,        5221605.83,                  -22.2648758034,    2,    0
43.000,    692328152,       16186936.58,       16101543.67,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    227170134,        7296137.34,        5222311.26,                  -21.7499531569,    2,    0
44.000,    708431901,       15982198.63,       16101584.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    232415830,        2747252.76,        5222836.94,                  -21.2589070793,    2,    0
45.000,    724523368,       16158825.39,       16101378.99,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    237674908,        6849314.97,        5223633.43,                  -20.7883673298,    2,    0
46.000,    740627117,       16100361.81,       16101410.39,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    242917020,        3333333.37,        5224030.84,                  -20.3396207246,    2,    0
47.000,    756728819,       16128269.77,       16101432.59,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    248121981,       10112359.60,        5223629.34,                  -19.9128138562,    2,    0
48.000,    772830521,       16090237.38,       16101422.99,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    253368147,       12650602.34,        5224094.06,                  -19.5003738312,    2,    0
49.000,    788936317,       16120648.92,       16101510.03,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    258607809,         637082.60,        5224408.45,                  -19.1051475401,    2,    0
50.000,    805038019,       16048608.39,       16101516.52,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    263859054,        2907559.68,        5224939.96,                  -18.7247965632,    2,    0
51.000,    821131533,       15999687.35,       16101393.30,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    269105593,        4592644.71,        5225359.36,                  -18.3596104954,    2,    0
52.000,    837239376,       16299068.40,       16101487.63,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    274341349,       10000000.24,        5225557.41,                  -27.0168286064,    2,    0
53.000,    853345172,       16025992.33,       16101573.63,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    279571503,        3705281.20,        5225643.30,                  -26.5112856362,    2,    0
54.000,    869450968,       16238299.22,       16101655.07,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    284803371,       13043478.23,        5225757.45,                  -26.0241538300,    2,    0
55.000,    885552670,       16206159.45,       16101648.21,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    290025524,        5263157.92,        5225692.52,                  -25.5554524921,    2,    0
56.000,    901654372,       16212577.22,       16101657.85,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    295259250,         387596.90,        5225834.65,                  -25.1023473931,    2,    0
57.000,    917760168,       16066242.84,       16101734.99,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    300455260,        9487459.09,        5225315.88,                  -24.6681220766,    2,    0
58.000,    933865964,       16071288.37,       16101813.81,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    305694029,        8203124.96,        5225545.90,                  -24.2452684454,    2,    0
59.000,    949969713,       16019721.40,       16101825.64,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    310926215,        8045977.20,        5225657.64,                  -23.8371684433,    2,    0
60.000,    966071415,       16002188.87,       16101835.50,            0,              0.00,              0.00,              0.00,    1,    0
