  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8630152,        8759842.52,        8694301.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512334,        3896103.97,        2341680.44,                    0.0004835870,    2,    0
 2.000,     17299197,        8655391.12,        8681947.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5866371,        1744186.05,        2346623.18,                    0.0004802269,    2,    0
 3.000,     25958007,        8608074.01,        8673872.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220412,        2365140.41,        2348742.16,                    0.0004768059,    2,    0
 4.000,     34608629,        8603732.35,        8668451.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574454,        3589743.67,        2349919.36,                    0.0004733502,    2,    0
 5.000,     43259251,        8688823.80,        8664673.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928489,        4999999.94,        2350668.12,                    0.0004698996,    2,    0
 6.000,     51905779,        8636037.63,        8661544.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282528,        1863354.07,        2351186.44,                    0.0004663923,    2,    0
 7.000,     60548213,        8670422.29,        8659072.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17636562,        4054054.26,        2351566.55,                    0.0004628794,    2,    0
 8.000,     69192694,        8643343.25,        8657046.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19990354,        3448276.17,        2351828.35,                    0.0004660875,    2,    0
 9.000,     77833081,        8646616.54,        8655270.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22344391,        1851851.75,        2352060.88,                    0.0004730001,    2,    0
10.000,     86471421,        8636401.99,        8653507.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24698432,        2366863.94,        2352249.27,                    0.0004779102,    2,    0
11.000,     95109761,        8688086.24,        8652255.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27052467,         636942.68,        2352404.68,                    0.0004813561,    2,    0
12.000,    103748101,        8595783.99,        8651073.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29406506,         571428.56,        2352535.34,                    0.0004836956,    2,    0
13.000,    112386441,        8670055.06,        8649997.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31760544,         636942.65,        2352646.56,                    0.0004851663,    2,    0
14.000,    121020687,        8565211.94,        8648987.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34114582,         380228.14,        2352742.47,                    0.0004859285,    2,    0
15.000,    129656980,        8605179.08,        8648149.71,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36468621,        5172413.75,        2352826.33,                    0.0004861149,    2,    0
16.000,    138293273,        8633123.87,        8647372.50,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38822660,         653594.76,        2352899.68,                    0.0004858329,    2,    0
17.000,    146929566,        8616045.12,        8646645.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41176699,        3296703.36,        2352964.92,                    0.0004851710,    2,    0
18.000,    155563812,        8630939.83,        8645989.37,            0,              0.00,              0.00,              0.00,    1,    0
