  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15989117,       16064981.95,       16036520.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10614311,         657894.76,        7076567.67,                    0.0007228964,    2,    0
 2.000,     32021221,       16148627.32,       16034902.82,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17757089,        7999999.94,        7103051.99,                    0.0007213417,    2,    0
 3.000,     48061513,       15975961.91,       16036387.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     24906993,        9974424.47,        7116440.82,                    0.0007204850,    2,    0
 4.000,     64112040,       16007194.25,       16039772.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     32053308,        1690821.26,        7123076.38,                    0.0007200743,    2,    0
 5.000,     80162567,       16161376.92,       16041939.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     39210787,        8754208.85,        7129333.67,                    0.0007196549,    2,    0
 6.000,     96200812,       16248610.89,       16041441.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     46367071,        1257861.72,        7133480.00,                    0.0007193834,    2,    0
 7.000,    112228822,       15984694.68,       16039544.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     53520241,       10622710.60,        7136105.05,                    0.0007192186,    2,    0
 8.000,    128256832,       15997186.62,       16038117.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     60687809,       14906832.05,        7139806.89,                    0.0007189574,    2,    0
 9.000,    144297124,       16043577.09,       16038330.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     67826998,        1351351.32,        7139741.98,                    0.0007189869,    2,    0
10.000,    160323087,       16064981.95,       16037015.48,            0,              0.00,              0.00,              0.00,    1,    0
