  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16021869,       16101628.25,       16071804.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4589594,         632911.40,        3059883.31,                    0.0054360215,    2,    0
 2.000,     32094913,       16059940.38,       16072479.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7687044,        4226036.27,        3074910.14,                    0.0054199647,    2,    0
 3.000,     48170004,       16119379.48,       16073350.91,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10781550,        1257861.63,        3080509.01,                    0.0054146598,    2,    0
 4.000,     64232813,       15983446.55,       16070543.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13880408,        7608695.73,        3084587.16,                    0.0054099880,    2,    0
 5.000,     80303810,       16094032.55,       16070638.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     16975121,        3031886.96,        3086428.20,                    0.0054083076,    2,    0
 6.000,     96366619,       15959769.22,       16069138.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     20074804,        2395209.60,        3088467.59,                    0.0054058681,    2,    0
 7.000,    112433522,       16142260.08,       16069049.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     23174165,        3208556.14,        3089919.73,                    0.0054041620,    2,    0
 8.000,    128498378,       16139714.58,       16068500.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     26276596,        3703703.66,        3091391.59,                    0.0054022695,    2,    0
 9.000,    144571422,       16039805.67,       16068868.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     29378108,        6060605.95,        3092457.08,                    0.0054008491,    2,    0
10.000,    160638325,       16135897.84,       16068776.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     32460202,        1886792.37,        3091470.22,                    0.0054028941,    2,    0
11.000,    176715463,       16100361.81,       16069532.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     35560752,        1470774.69,        3092259.74,                    0.0054018681,    2,    0
12.000,    192778272,       16070026.69,       16068869.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     38660250,         636942.68,        3092838.72,                    0.0054011349,    2,    0
13.000,    208851316,       16128269.77,       16069288.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     41757168,        3636363.57,        3093141.00,                    0.0054008397,    2,    0
14.000,    224916172,       16003439.92,       16068983.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     44854745,        1754385.97,        3093446.92,                    0.0054005261,    2,    0
15.000,    240985122,       16029757.24,       16068915.93,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     47954589,        7368421.16,        3093859.52,                    0.0053999894,    2,    0
16.000,    257047931,       15989689.11,       16068581.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     51053269,        4918032.78,        3094151.79,                    0.0053996156,    2,    0
17.000,    273125069,       16007194.24,       16069091.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     54152164,         751879.70,        3094422.49,                    0.0053992863,    2,    0
18.000,    289202207,       16052383.94,       16069534.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     57252930,        7317073.20,        3094765.69,                    0.0053988051,    2,    0
19.000,    305275251,       16051125.23,       16069739.96,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     60353230,        9195402.21,        3095049.47,                    0.0053984412,    2,    0
20.000,    321350342,       16062460.77,       16069974.57,            0,              0.00,              0.00,              0.00,    1,    0
