  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4607765.90,        4634085.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782651,        1282051.29,        1188498.42,                    0.0006500245,    2,    0
 2.000,      9197171,        4632689.09,        4629435.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982219,        1265822.78,        1192926.53,                    0.0006420093,    2,    0
 3.000,     13817250,        4634472.14,        4626082.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181754,         649496.06,        1194814.30,                    0.0006412114,    2,    0
 4.000,     18431188,        4604552.82,        4623285.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381321,         738007.38,        1195870.63,                    0.0006404224,    2,    0
 5.000,     23043079,        4611710.64,        4621094.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6579787,        1898734.17,        1196342.38,                    0.0006438862,    2,    0
 6.000,     27654970,        4632164.92,        4619458.58,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7779353,        1183431.93,        1196838.58,                    0.0007297894,    2,    0
 7.000,     32264814,        4602689.21,        4618017.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978922,        1095028.31,        1197202.40,                    0.0007912451,    2,    0
 8.000,     36872611,        4591539.19,        4616859.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178488,        1249999.99,        1197480.58,                    0.0008343266,    2,    0
 9.000,     41482455,        4589891.92,        4615911.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378056,         645161.28,        1197700.26,                    0.0008676003,    2,    0
10.000,     46088205,        4597933.51,        4614988.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12577624,        1265822.78,        1197878.18,                    0.0008938455,    2,    0
11.000,     50696002,        4604656.39,        4614292.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777189,        1851851.75,        1198024.95,                    0.0009148217,    2,    0
12.000,     55301752,        4622958.96,        4613556.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14976759,        1685393.21,        1198148.44,                    0.0009311779,    2,    0
13.000,     59907502,        4590303.63,        4612944.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176326,        1257861.63,        1198253.57,                    0.0009444929,    2,    0
14.000,     64511205,        4625048.01,        4612309.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17375893,         645161.30,        1198344.12,                    0.0009554750,    2,    0
15.000,     69114908,        4591024.29,        4611702.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575461,        1257861.67,        1198423.10,                    0.0009645734,    2,    0
16.000,     73718611,        4614101.52,        4611251.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775029,        1242236.05,        1198492.46,                    0.0009721088,    2,    0
17.000,     78324361,        4581160.62,        4610889.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20974595,         641167.37,        1198553.84,                    0.0009783633,    2,    0
18.000,     82926017,        4584033.14,        4610422.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174164,        1242236.05,        1198608.69,                    0.0009835478,    2,    0
19.000,     87527673,        4625570.57,        4609967.68,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23373729,         657894.73,        1198657.79,                    0.0009878277,    2,    0
20.000,     92129329,        4618578.10,        4609551.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573298,         636942.68,        1198702.17,                    0.0009913500,    2,    0
21.000,     96730985,        4617536.26,        4609149.80,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25772865,        1807604.38,        1198742.47,                    0.0009942122,    2,    0
22.000,    101330594,        4622958.96,        4608770.26,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972433,        1183431.93,        1198779.10,                    0.0009964975,    2,    0
23.000,    105930203,        4590509.51,        4608370.82,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28172002,        1107011.07,        1198812.68,                    0.0009982830,    2,    0
24.000,    110529812,        4592363.26,        4608003.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29371568,        1840490.75,        1198843.50,                    0.0009996221,    2,    0
25.000,    115131468,        4574812.83,        4607680.92,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30571136,         645161.30,        1198871.86,                    0.0010005841,    2,    0
26.000,    119729030,        4590715.41,        4607325.39,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31770701,         632911.39,        1198898.07,                    0.0010012109,    2,    0
27.000,    124328639,        4584443.80,        4607006.67,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32970269,        1818181.69,        1198922.44,                    0.0010015314,    2,    0
28.000,    128928248,        4599586.55,        4606757.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34169838,        1282051.25,        1198945.11,                    0.0010015818,    2,    0
29.000,    133527857,        4618369.69,        4606521.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35369405,        1257861.63,        1198966.17,                    0.0010013905,    2,    0
30.000,    138127466,        4604242.11,        4606303.53,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36568973,        1257861.63,        1198985.90,                    0.0010009833,    2,    0
31.000,    142727075,        4636676.63,        4606103.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37768538,        1818181.88,        1199004.31,                    0.0010003879,    2,    0
32.000,    147328731,        4600103.37,        4605930.11,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38968105,         632911.39,        1199021.63,                    0.0009996228,    2,    0
33.000,    151928340,        4581365.68,        4605778.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40167675,        1851851.81,        1199037.95,                    0.0009986985,    2,    0
34.000,    156529996,        4610879.60,        4605662.00,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41367240,         641025.62,        1199053.23,                    0.0009976317,    2,    0
35.000,    161133699,        4588348.69,        4605565.16,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42566806,        1785714.32,        1199067.72,                    0.0009964400,    2,    0
36.000,    165733308,        4627871.22,        4605432.47,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43766374,         632911.39,        1199081.39,                    0.0009951279,    2,    0
37.000,    170332917,        4603827.90,        4605261.72,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44965942,        1136363.62,        1199094.38,                    0.0009937056,    2,    0
38.000,    174932526,        4573484.07,        4605112.18,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46165508,         636942.68,        1199106.65,                    0.0009921789,    2,    0
39.000,    179532135,        4601554.65,        4604988.09,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47365077,         636942.68,        1199118.32,                    0.0009905501,    2,    0
40.000,    184133791,        4599379.86,        4604862.17,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48564644,        1219512.20,        1199129.43,                    0.0009888304,    2,    0
41.000,    188733400,        4615141.81,        4604731.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49764212,        1190476.17,        1199139.99,                    0.0009870239,    2,    0
42.000,    193333009,        4557396.03,        4604606.74,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50963779,         645161.30,        1199150.02,                    0.0009851339,    2,    0
43.000,    197930571,        4606728.93,        4604473.72,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52163348,        1132075.47,        1199159.64,                    0.0009831616,    2,    0
44.000,    202530180,        4598656.57,        4604369.25,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53362915,        1140684.42,        1199168.81,                    0.0009811195,    2,    0
45.000,    207129789,        4600000.00,        4604252.31,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54562483,        1863354.01,        1199177.57,                    0.0009790079,    2,    0
46.000,    211729398,        4582391.26,        4604133.25,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55762049,         624999.99,        1199185.93,                    0.0009768356,    2,    0
47.000,    216326960,        4612853.79,        4604019.80,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56961617,        1102941.18,        1199193.98,                    0.0009746057,    2,    0
48.000,    220926569,        4581775.86,        4603914.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58161183,         766283.52,        1199201.66,                    0.0009723237,    2,    0
49.000,    225526178,        4615558.06,        4603814.62,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59360751,        1226993.88,        1199209.05,                    0.0009699951,    2,    0
