  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15749618,       15851014.40,       15842079.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2475927,         549502.60,        1650704.89,                    0.0050811071,    2,    0
 2.000,     31583163,       16197183.10,       15837443.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4134831,        1274165.19,        1653985.35,                    0.0050832680,    2,    0
 3.000,     47410567,       15848602.24,       15834461.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5804985,         740740.75,        1658604.33,                    0.0050747536,    2,    0
 4.000,     63242065,       15810654.61,       15833426.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7464708,        1754385.97,        1658853.56,                    0.0050768409,    2,    0
 5.000,     79067422,       15918811.72,       15831939.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9122707,         766283.52,        1658697.63,                    0.0050790742,    2,    0
 6.000,     94888685,       15842427.06,       15830277.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10782718,         555555.55,        1658900.02,                    0.0050797245,    2,    0
 7.000,    110709948,       15871908.19,       15828898.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12445594,         275482.09,        1659430.19,                    0.0050790768,    2,    0
 8.000,    126525070,       15897794.35,       15827253.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14110543,         766283.52,        1660079.16,                    0.0050778545,    2,    0
 9.000,    142340192,       15857153.93,       15825881.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15780349,        1127819.55,        1661103.04,                    0.0050753915,    2,    0
10.000,    158157361,       15817942.97,       15824964.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17450186,         649350.66,        1661935.12,                    0.0050733723,    2,    0
11.000,    173972483,       15747365.18,       15824007.71,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19119127,        1226993.83,        1662544.35,                    0.0050719412,    2,    0
12.000,    189785558,       15719551.53,       15823229.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20786420,         537634.41,        1662924.02,                    0.0050711355,    2,    0
13.000,    205602727,       15763129.52,       15822679.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22447021,         383141.77,        1662752.19,                    0.0050718945,    2,    0
14.000,    221417849,       15747365.18,       15822106.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24110799,        1123595.50,        1662822.69,                    0.0050719187,    2,    0
15.000,    237230924,       15800849.09,       15821571.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25778526,        1851851.75,        1663139.35,                    0.0050711835,    2,    0
16.000,    253043999,       15853469.64,       15821030.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27436848,        1282051.29,        1662847.38,                    0.0050722180,    2,    0
17.000,    268861168,       15761915.77,       15820793.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29106564,        2824858.78,        1663239.80,                    0.0050712177,    2,    0
18.000,    284678337,       15691835.96,       15820592.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30775003,         772200.77,        1663520.77,                    0.0050705256,    2,    0
19.000,    300491412,       15724381.63,       15820145.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32440227,         625000.01,        1663608.20,                    0.0050703471,    2,    0
20.000,    316302440,       15785009.25,       15819723.21,            0,              0.00,              0.00,              0.00,    1,    0
