time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.000,108509423,3473671.71,3502358.04,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937882,1265822.78,823426.89,0.0008024766,2,0
32.000,112009793,3467493.31,3502257.55,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26761795,645161.30,823441.82,0.0008012486,2,0
33.001,115508116,3492756.84,3502129.45,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27585703,649350.61,823455.74,0.0007999449,2,0
34.000,119006439,3473966.46,3502051.48,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28409605,757575.74,823468.66,0.0007989481,2,0
35.000,122504762,3474261.27,3501957.63,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29233513,536193.03,823481.03,0.0007980142,2,0
36.000,126003085,3518935.55,3501831.88,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30057423,649496.09,823492.81,0.0007971150,2,0
37.000,129499361,3478925.90,3501701.72,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30881326,763358.77,823503.72,0.0007964123,2,0
38.000,132997684,3488708.99,3501610.75,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31705238,636942.68,823514.35,0.0007956414,2,0
39.000,136496007,3474969.02,3501501.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32529149,1117318.40,823524.41,0.0007947640,2,0
40.001,139994330,3507479.31,3501407.17,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33353041,561797.77,823533.46,0.0007939607,2,0
41.001,143492653,3482536.28,3501332.57,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176954,1886792.57,823542.63,0.0007934631,2,0
42.000,146988929,3496276.56,3501244.83,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000853,392156.87,823551.01,0.0007930477,2,0
43.000,150487252,3501539.51,3501163.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824767,389105.06,823559.33,0.0007926699,2,0
44.000,153983528,3520509.07,3501075.22,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36648680,1851851.94,823567.30,0.0007921563,2,0
45.000,157481851,3485619.90,3501003.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37472591,714373.70,823574.84,0.0007915662,2,0
46.000,160980174,3478630.30,3500935.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38296487,766283.52,823581.74,0.0007911182,2,0
47.001,164478497,3473082.34,3500861.83,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39120390,550964.20,823588.50,0.0007907932,2,0
48.000,167974773,3502438.19,3500799.82,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39944302,649350.66,823595.19,0.0007905503,2,0
49.000,171473096,3493412.52,3500742.04,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40768216,754815.21,823601.64,0.0007901753,2,0
50.000,174971419,3493352.90,3500682.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41592127,632911.39,823607.76,0.0007896930,2,0
51.000,178467695,3476975.86,3500613.13,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42416024,1257861.63,823613.38,0.0007894717,2,0
52.000,181966018,3462742.11,3500553.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239733,632911.39,823615.20,0.0007917070,2,0
53.000,185462294,3486926.16,3500480.06,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063647,384615.38,823620.76,0.0007958478,2,0
54.000,188960617,3496993.30,3500430.27,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887559,645161.30,823626.13,0.0007997104,2,0
55.000,192456893,3479813.00,3500365.48,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711473,277777.78,823631.29,0.0008033104,2,0
56.000,195955216,3502438.19,3500325.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535387,389105.06,823636.29,0.0008066593,2,0
57.001,199453539,3463620.98,3500275.10,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47359300,763358.80,823641.13,0.0008097707,2,0
58.000,202949815,3495858.59,3500227.47,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48183213,1273885.35,823645.77,0.0008126557,2,0
59.000,206448138,3496873.83,3500190.04,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49007125,636942.68,823650.25,0.0008153290,2,0
60.000,209946461,3513258.39,3500149.97,0,0.00,0.00,0.00,1,0
