  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15739383,       15711105.99,       15809882.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4579386,        1212121.25,        3053075.64,                    0.0054749357,    2,    0
 2.000,     31534035,       15774061.80,       15802014.54,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7677790,        1829652.99,        3071207.28,                    0.0054576552,    2,    0
 3.000,     47322546,       15870677.62,       15798045.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10768431,        1851851.88,        3076760.03,                    0.0054540481,    2,    0
 4.000,     63109010,       15817942.97,       15795087.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13866746,        4285714.37,        3081550.16,                    0.0054490619,    2,    0
 5.000,     78893427,       15764343.47,       15792925.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     16970298,        3571428.64,        3085550.68,                    0.0054443571,    2,    0
 6.000,     94675797,       15865757.25,       15791127.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     20072459,        1099109.35,        3088106.04,                    0.0054414014,    2,    0
 7.000,    110456120,       15797190.92,       15789634.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     23168207,        3499999.91,        3089124.92,                    0.0054407260,    2,    0
 8.000,    126240537,       15734050.73,       15788805.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     26265595,         657894.73,        3090096.83,                    0.0054398826,    2,    0
 9.000,    142018813,       15783792.12,       15787671.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     29367808,        7692307.64,        3091372.54,                    0.0054383508,    2,    0
10.000,    157797089,       15838749.62,       15786824.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     32472470,        7216495.04,        3092638.04,                    0.0054367356,    2,    0
11.000,    173575365,       15855925.64,       15785920.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     35556827,        2285714.25,        3091918.04,                    0.0054383584,    2,    0
12.000,    189353641,       15873138.96,       15785278.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     38654597,        7258064.41,        3092386.12,                    0.0054379300,    2,    0
13.000,    205133964,       15794753.09,       15784884.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     41745528,        6250000.04,        3092278.50,                    0.0054384290,    2,    0
14.000,    220912240,       15862068.97,       15784435.25,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     44848070,        1257861.63,        3092986.28,                    0.0054374865,    2,    0
15.000,    236690516,       15808170.51,       15784083.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     47949961,        1886792.37,        3093560.73,                    0.0054367317,    2,    0
16.000,    252466745,       15719551.53,       15783615.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     51055926,         276243.09,        3094312.48,                    0.0054356657,    2,    0
17.000,    268242974,       15702669.53,       15783097.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     54138607,        4357298.47,        3093647.76,                    0.0054369365,    2,    0
18.000,    284017156,       15800849.09,       15782614.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     57228643,        3016241.33,        3093452.58,                    0.0054374448,    2,    0
19.000,    299795432,       15755849.75,       15782373.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     60326458,        2285714.25,        3093676.38,                    0.0054371858,    2,    0
20.000,    315573708,       15652240.40,       15782169.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     63420551,        1242236.00,        3093696.52,                    0.0054372600,    2,    0
21.000,    331349937,       15667814.77,       15781940.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     66500000,        1818181.69,        3093034.02,                    0.0054384818,    2,    0
22.000,    347126166,       15802068.85,       15781669.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     69601487,        2233250.61,        3093409.34,                    0.0054379598,    2,    0
23.000,    362904442,       15740099.96,       15781475.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     72701090,       11654387.37,        3093673.14,                    0.0054375905,    2,    0
24.000,    378678624,       15838749.62,       15781244.18,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     75804765,        1818181.82,        3094081.32,                    0.0054369716,    2,    0
25.000,    394458947,       15846106.21,       15781142.78,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     78901151,         632911.39,        3094171.71,                    0.0054369025,    2,    0
26.000,    410235176,       15798410.13,       15780984.69,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     82005255,        2298850.55,        3094546.59,                    0.0054363286,    2,    0
27.000,    426011405,       15776493.26,       15780783.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     85097849,        2197802.17,        3094475.57,                    0.0054365287,    2,    0
28.000,    441787634,       15813055.24,       15780631.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     88201892,        3278688.47,        3094811.21,                    0.0054360207,    2,    0
29.000,    457561816,       15707489.25,       15780448.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     91298501,         613626.75,        3094872.19,                    0.0054359605,    2,    0
30.000,    473338045,       15777709.26,       15780253.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     94406513,        3125000.02,        3095303.07,                    0.0054352859,    2,    0
31.000,    489114274,       15805729.29,       15780162.76,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     97503388,        6756756.59,        3095352.96,                    0.0054351940,    2,    0
32.000,    504894597,       15726797.79,       15780147.30,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    100601807,        3227601.58,        3095447.34,                    0.0054351365,    2,    0
33.000,    520672873,       15781358.41,       15780075.75,            0,              0.00,              0.00,              0.00,    1,    0
