  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15661597,       15782575.17,       15731833.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6783501,       11940298.15,        4522578.22,                    0.0003520854,    2,    0
 2.000,     31382557,       15715930.90,       15726297.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11321000,       13559321.73,        4528545.00,                    0.0003487642,    2,    0
 3.000,     47095329,       15660622.75,       15722382.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15858476,        2923976.43,        4531098.12,                    0.0003453940,    2,    0
 4.000,     62806054,       15770416.01,       15719062.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20395971,         763358.77,        4532518.09,                    0.0003420107,    2,    0
 5.000,     78510638,       15615226.18,       15716523.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24933460,        1492537.33,        4533422.54,                    0.0003386154,    2,    0
 6.000,     94219316,       15627147.11,       15715081.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29470949,         628930.81,        4534048.12,                    0.0003352186,    2,    0
 7.000,    109923900,       15627147.11,       15713408.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34008460,        4615384.18,        4534510.12,                    0.0003318184,    2,    0
 8.000,    125620296,       15808170.52,       15711521.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38545943,        6504065.29,        4534859.76,                    0.0003284084,    2,    0
 9.000,    141322833,       15728006.16,       15710329.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43083444,        8860759.48,        4535137.60,                    0.0003250083,    2,    0
10.000,    157021276,       15743731.73,       15709309.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47620924,         348432.06,        4535360.30,                    0.0003215953,    2,    0
11.000,    172719719,       15700260.78,       15708234.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52158401,       10638297.15,        4535544.80,                    0.0003186010,    2,    0
12.000,    188416115,       15752212.39,       15707229.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56695893,         214132.76,        4535699.38,                    0.0003156269,    2,    0
13.000,    204116605,       15731632.34,       15706719.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61233297,        9243698.09,        4535826.78,                    0.0003136654,    2,    0
14.000,    219813001,       15705079.03,       15705998.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65770633,        6196581.18,        4535930.95,                    0.0003121541,    2,    0
15.000,    235509397,       15743731.73,       15705290.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70308079,        1853035.18,        4536028.78,                    0.0003127308,    2,    0
16.000,    251207840,       15786226.58,       15704876.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74845578,        4999999.91,        4536117.74,                    0.0003129718,    2,    0
17.000,    266910377,       15724381.62,       15704753.33,            0,              0.00,              0.00,              0.00,    1,    0
