  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4542293,        4639724.38,        4639508.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1773419,        1140684.39,        1182509.54,                    0.0006440859,    2,    0
 2.000,      9172607,        4611398.96,        4634820.69,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2972981,         574712.64,        1189331.89,                    0.0006408739,    2,    0
 3.000,     13794733,        4608907.10,        4630725.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4172547,        1257861.63,        1192256.48,                    0.0006380719,    2,    0
 4.000,     18414812,        4588657.25,        4627897.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5372097,        1176470.56,        1193877.07,                    0.0006362947,    2,    0
 5.000,     23030797,        4609737.42,        4625521.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6571661,         636942.68,        1194911.40,                    0.0006358143,    2,    0
 6.000,     27642688,        4618994.97,        4623187.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7771227,         649350.64,        1195627.55,                    0.0006344049,    2,    0
 7.000,     32252532,        4584341.13,        4621312.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8970780,         645161.28,        1196150.87,                    0.0006330764,    2,    0
 8.000,     36862376,        4632269.74,        4619864.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10170347,         645304.85,        1196552.69,                    0.0006323120,    2,    0
 9.000,     41470173,        4595559.35,        4618603.71,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11369901,        1265822.78,        1196868.78,                    0.0006310553,    2,    0
10.000,     46077970,        4612957.75,        4617502.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12569450,        1851851.75,        1197124.04,                    0.0006305005,    2,    0
11.000,     50685767,        4595662.52,        4616712.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13769016,        1265822.78,        1197336.40,                    0.0006305909,    2,    0
12.000,     55295611,        4597210.68,        4616092.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14968570,        1111111.11,        1197513.68,                    0.0006307037,    2,    0
13.000,     59903408,        4602378.76,        4615397.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16168127,         636942.68,        1197665.13,                    0.0006308703,    2,    0
14.000,     64511205,        4610467.78,        4614858.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17367693,         645161.30,        1197796.26,                    0.0006308094,    2,    0
15.000,     69119002,        4621393.42,        4614380.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18567258,         641025.65,        1197910.37,                    0.0006303535,    2,    0
16.000,     73724752,        4618473.90,        4613905.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19766810,        1785714.32,        1198009.85,                    0.0006300271,    2,    0
17.000,     78332549,        4597623.70,        4613461.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20966368,        1796407.23,        1198098.33,                    0.0006299072,    2,    0
18.000,     82938299,        4614829.68,        4613097.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22165934,        1140684.42,        1198177.67,                    0.0006296450,    2,    0
19.000,     87546096,        4626302.35,        4612807.50,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23365501,        1851851.94,        1198248.89,                    0.0006290659,    2,    0
20.000,     92153893,        4589274.50,        4612499.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24565061,         653594.79,        1198312.88,                    0.0006282833,    2,    0
21.000,     96759643,        4605381.57,        4612179.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25764610,        1282051.25,        1198370.34,                    0.0006280235,    2,    0
22.000,    101363346,        4586292.65,        4611875.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26964177,        1724137.97,        1198423.52,                    0.0006276017,    2,    0
23.000,    105969096,        4608077.08,        4611566.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28163744,        1274165.19,        1198472.15,                    0.0006269180,    2,    0
24.000,    110572799,        4573586.25,        4611277.33,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29363292,        1694915.22,        1198516.12,                    0.0006262526,    2,    0
25.000,    115178549,        4622437.00,        4610987.71,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30562860,         641025.65,        1198557.32,                    0.0006257093,    2,    0
