  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16208725.95,       16080805.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2478420,        1923076.87,        1652362.79,                    0.0050462577,    2,    0
 2.000,     32109242,       15934921.37,       16078626.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4147660,         763358.78,        1659114.08,                    0.0050344244,    2,    0
 3.000,     48192521,       16179260.19,       16080049.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5815861,         632911.39,        1661709.73,                    0.0050302805,    2,    0
 4.000,     64263518,       15923807.78,       16077728.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7482361,         645161.29,        1662774.40,                    0.0050290157,    2,    0
 5.000,     80346797,       16066242.84,       16079134.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9136550,        1142857.15,        1661213.60,                    0.0050348605,    2,    0
 6.000,     96432123,       15985942.99,       16080049.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10804807,        2380952.39,        1662297.30,                    0.0050325378,    2,    0
 7.000,    112515402,       16116841.19,       16080575.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12473223,        1132222.79,        1663113.14,                    0.0050307666,    2,    0
 8.000,    128586399,       16231861.07,       16079395.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14142157,        4918032.78,        1663797.89,                    0.0050292334,    2,    0
 9.000,    144665584,       16162652.98,       16079409.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15810712,        1067615.66,        1664298.23,                    0.0050281358,    2,    0
10.000,    160746816,       16158825.39,       16079511.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17478167,        1666666.61,        1664599.24,                    0.0050275394,    2,    0
11.000,    176830095,       16043577.08,       16079908.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19141717,         546448.09,        1664507.57,                    0.0050280687,    2,    0
12.000,    192903139,       16204876.50,       16079249.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20809528,        2366863.90,        1664772.14,                    0.0050275180,    2,    0
13.000,    208976183,       16038548.93,       16078759.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22477741,        3260869.60,        1665027.04,                    0.0050269434,    2,    0
14.000,    225057415,       16033523.93,       16078946.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24144334,         215517.24,        1665134.77,                    0.0050267855,    2,    0
15.000,    241136600,       16082652.42,       16079036.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25811865,         800000.00,        1665289.54,                    0.0050264525,    2,    0
16.000,    257215785,       16246031.75,       16079046.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27465962,        4938271.50,        1664611.34,                    0.0050285838,    2,    0
17.000,    273284735,       16204876.50,       16078443.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29138246,        1257861.63,        1665049.79,                    0.0050274038,    2,    0
18.000,    289363920,       16100361.80,       16078493.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30809777,        1086956.52,        1665400.11,                    0.0050264614,    2,    0
19.000,    305436964,       15922569.16,       16078209.25,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32481582,        3448275.83,        1665728.57,                    0.0050255868,    2,    0
20.000,    321522290,       16071288.37,       16078488.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34151586,        1235093.69,        1665937.15,                    0.0050250555,    2,    0
21.000,    337601475,       16013455.37,       16078601.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35821342,        3571428.46,        1666114.77,                    0.0050245992,    2,    0
22.000,    353684754,       16132082.91,       16078815.43,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37488161,        1091045.91,        1666146.09,                    0.0050245714,    2,    0
23.000,    369770080,       16097829.51,       16079027.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     39157139,         544959.13,        1666266.48,                    0.0050242716,    2,    0
24.000,    385853359,       16004691.17,       16079225.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40826374,        5194805.29,        1666387.73,                    0.0050239692,    2,    0
25.000,    401930497,       15905205.90,       16079119.92,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42495668,        1550525.76,        1666501.70,                    0.0050236830,    2,    0
26.000,    418007635,       16077599.75,       16079077.38,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     44155670,        1111111.11,        1666256.34,                    0.0050244431,    2,    0
27.000,    434088867,       16067503.93,       16079134.04,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45818726,        2740049.60,        1666140.01,                    0.0050248277,    2,    0
28.000,    450157817,       16088972.73,       16078775.36,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47485694,        1476014.77,        1666169.05,                    0.0050247783,    2,    0
29.000,    466241096,       16135897.84,       16078930.40,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     49152235,        1818181.79,        1666181.70,                    0.0050247810,    2,    0
30.000,    482318234,       16092767.30,       16078877.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50819433,         641025.65,        1666215.02,                    0.0050247137,    2,    0
31.000,    498401513,       16058680.47,       16079031.59,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52487195,        1829652.99,        1666264.13,                    0.0050246036,    2,    0
32.000,    514476604,       16115572.35,       16078922.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     54153458,        1851851.84,        1666264.11,                    0.0050246348,    2,    0
33.000,    530559883,       16102894.90,       16079015.61,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     55816822,         649350.65,        1666177.51,                    0.0050249109,    2,    0
34.000,    546628833,       16027247.10,       16078725.09,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     57481580,        1162790.70,        1666136.40,                    0.0050250545,    2,    0
