  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8634246,        8712862.86,        8696331.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3513194,        1985111.66,        2342542.84,                    0.0004476479,    2,    0
 2.000,     17305338,        8696575.75,        8684493.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5867229,        1492729.39,        2347140.74,                    0.0004443804,    2,    0
 3.000,     25966195,        8685874.31,        8676624.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8221261,         760456.26,        2349110.83,                    0.0004409997,    2,    0
 4.000,     34622958,        8700272.02,        8671187.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10575299,        2747773.21,        2350205.58,                    0.0004376246,    2,    0
 5.000,     43273580,        8677773.54,        8667342.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12929328,         278551.54,        2350901.08,                    0.0004343057,    2,    0
 6.000,     51924202,        8640047.27,        8664585.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15283376,        3076922.79,        2351385.04,                    0.0004309583,    2,    0
 7.000,     60574824,        8690668.25,        8662518.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17637412,        1755447.90,        2351738.55,                    0.0004276288,    2,    0
 8.000,     69223399,        8669320.69,        8660774.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19991449,         387596.90,        2352008.58,                    0.0004242319,    2,    0
 9.000,     77874021,        8659418.76,        8659522.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22345480,        2162162.17,        2352221.62,                    0.0004209851,    2,    0
10.000,     86524643,        8634216.30,        8658690.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24699504,        1923076.66,        2352393.47,                    0.0004181198,    2,    0
11.000,     95175265,        8679613.29,        8657945.66,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27053523,        1049868.78,        2352534.42,                    0.0004157995,    2,    0
12.000,    103825887,        8684413.03,        8657372.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29407538,         789473.70,        2352653.09,                    0.0004138903,    2,    0
13.000,    112476509,        8672258.94,        8656841.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31761564,        3176341.43,        2352754.95,                    0.0004122859,    2,    0
14.000,    121127131,        8638953.37,        8656408.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34115581,        1454727.91,        2352841.79,                    0.0004108338,    2,    0
15.000,    129777753,        8666017.53,        8656001.83,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36469605,         641025.60,        2352918.12,                    0.0004095838,    2,    0
16.000,    138428375,        8673728.81,        8655631.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38823623,        4918032.55,        2352984.90,                    0.0004085386,    2,    0
17.000,    147076950,        8658686.18,        8655322.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41177641,         621118.00,        2353043.90,                    0.0004076276,    2,    0
18.000,    155727572,        8654671.84,        8655035.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43531674,        2272727.23,        2353097.24,                    0.0004065877,    2,    0
19.000,    164378194,        8608074.01,        8654807.80,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45885692,        1249999.99,        2353144.47,                    0.0004057529,    2,    0
20.000,    173026769,        8650270.45,        8654515.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48239649,        2500000.01,        2353184.24,                    0.0004059065,    2,    0
21.000,    181677391,        8580290.90,        8654275.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50593685,        4687500.44,        2353223.84,                    0.0004061974,    2,    0
22.000,    190325966,        8645886.13,        8654007.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52947626,        4166666.65,        2353255.76,                    0.0004079586,    2,    0
23.000,    198972494,        8592175.96,        8653720.77,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55301663,        4918032.55,        2353288.99,                    0.0004092819,    2,    0
24.000,    207621069,        8607712.04,        8653456.30,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57655704,        1257861.63,        2353319.55,                    0.0004102133,    2,    0
25.000,    216267597,        8577414.63,        8653238.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60009734,         384615.38,        2353347.52,                    0.0004107945,    2,    0
26.000,    224916172,        8642965.71,        8653048.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62363772,        1851851.94,        2353373.60,                    0.0004110705,    2,    0
27.000,    233564747,        8598672.60,        8652862.66,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64717806,         773195.87,        2353397.62,                    0.0004110728,    2,    0
28.000,    242213322,        8614594.73,        8652722.38,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67071849,        2717391.16,        2353420.25,                    0.0004108271,    2,    0
29.000,    250861897,        8693251.79,        8652587.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69425889,        2617801.00,        2353441.16,                    0.0004103556,    2,    0
30.000,    259510472,        8643330.66,        8652456.36,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71779885,        3448275.83,        2353459.41,                    0.0004098591,    2,    0
31.000,    268159047,        8573103.82,        8652328.54,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74133923,        3314917.00,        2353477.70,                    0.0004102312,    2,    0
32.000,    276807622,        8605179.08,        8652172.10,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76487838,        1840490.88,        2353491.24,                    0.0004105947,    2,    0
33.000,    285454150,        8641506.25,        8652008.76,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78841878,        3703703.88,        2353507.64,                    0.0004113455,    2,    0
34.000,    294100678,        8656855.28,        8651861.22,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81195917,        1481481.49,        2353522.90,                    0.0004118483,    2,    0
35.000,    302747206,        8618596.99,        8651706.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83549953,        1156069.36,        2353537.42,                    0.0004121202,    2,    0
36.000,    311393734,        8660151.46,        8651559.18,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85903987,        1444043.30,        2353551.09,                    0.0004121829,    2,    0
37.000,    320038215,        8601924.61,        8651375.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88258000,        3428571.38,        2353563.38,                    0.0004120730,    2,    0
38.000,    328684743,        8639682.61,        8651219.21,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90612036,         815217.40,        2353575.56,                    0.0004120430,    2,    0
39.000,    337331271,        8637130.80,        8651099.57,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92966074,        1398770.10,        2353587.29,                    0.0004118378,    2,    0
40.000,    345977799,        8569156.06,        8650993.96,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95320100,         632911.39,        2353598.23,                    0.0004114818,    2,    0
41.000,    354622280,        8663083.50,        8650861.74,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97674139,        1851851.94,        2353608.83,                    0.0004110445,    2,    0
42.000,    363268808,        8686992.85,        8650741.51,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100027983,        4690027.29,        2353614.39,                    0.0004114790,    2,    0
43.000,    371913289,        8686611.50,        8650594.76,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102382024,        2005730.70,        2353624.13,                    0.0004125963,    2,    0
44.000,    380557770,        8618947.37,        8650457.53,            0,              0.00,              0.00,              0.00,    1,    0
