  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16050527,       16067503.91,       16093613.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10846113,        2447847.57,        7231118.07,                    0.0006933693,    2,    0
 2.000,     32146088,       16135897.84,       16094439.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     18157461,        3335249.94,        7263212.58,                    0.0006913256,    2,    0
 3.000,     48247790,       16107963.49,       16096897.85,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     25476001,        3960396.02,        7279019.88,                    0.0006902979,    2,    0
 4.000,     64335163,       16137213.75,       16094422.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     32795160,        2846975.13,        7287936.55,                    0.0006840331,    2,    0
 5.000,     80443006,       16115572.35,       16096880.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     40121926,       14678899.69,        7294998.77,                    0.0006845981,    2,    0
 6.000,     96534473,       16141031.11,       16096234.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     47454865,       13495757.00,        7300836.31,                    0.0006849145,    2,    0
 7.000,    112636175,       16100361.80,       16096889.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     54795927,        2890173.40,        7306199.89,                    0.0006850643,    2,    0
 8.000,    128741971,       16009698.10,       16097918.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     62126430,        3723404.45,        7309059.16,                    0.0006852717,    2,    0
 9.000,    144841626,       16229287.24,       16098147.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     69433832,        8333333.30,        7308884.47,                    0.0006856218,    2,    0
10.000,    160937187,       16038548.92,       16097874.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     76762997,       12500000.23,        7310816.05,                    0.0006857470,    2,    0
11.000,    177032748,       16147353.47,       16097738.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     84103936,       15044247.96,        7313435.47,                    0.0006857754,    2,    0
12.000,    193124215,       16146079.83,       16097203.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     91449953,        2659574.61,        7316042.03,                    0.0006857647,    2,    0
13.000,    209232058,       16014708.18,       16097954.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     98804214,       13924050.61,        7318873.09,                    0.0006857089,    2,    0
14.000,    225331713,       15944851.23,       16098133.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    106157946,        8049168.16,        7321277.37,                    0.0006856663,    2,    0
15.000,    241425227,       16104161.75,       16097842.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    113516495,        4663212.31,        7323681.90,                    0.0006856060,    2,    0
16.000,    257516694,       16002188.86,       16097399.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    120877146,        1773049.60,        7325921.50,                    0.0006855424,    2,    0
17.000,    273622490,       16174146.65,       16097948.79,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    128240073,        3389830.43,        7328036.93,                    0.0006854752,    2,    0
18.000,    289722145,       16111767.03,       16097989.69,            0,              0.00,              0.00,              0.00,    1,    0
