  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3524691.78,        3517724.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219819,         390625.00,         813251.68,                    0.0009063803,    2,    0
 2.000,      6967988,        3506337.79,        3516586.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043732,        1123595.52,         817516.84,                    0.0009030784,    2,    0
 3.001,     10480640,        3534978.50,        3515084.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867644,         628930.81,         819344.18,                    0.0008997967,    2,    0
 4.000,     13989198,        3502617.98,        3513674.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691559,         766283.55,         820359.59,                    0.0008965612,    2,    0
 5.000,     17497756,        3525055.97,        3512670.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515470,         641025.65,         821005.50,                    0.0008933111,    2,    0
 6.000,     21004267,        3504056.97,        3511680.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339384,         766283.52,         821453.03,                    0.0008900398,    2,    0
 7.000,     24510778,        3492520.52,        3510996.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6162891,         649350.61,         821726.81,                    0.0008872053,    2,    0
 8.000,     28015242,        3485382.51,        3510162.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6986805,        1258134.47,         821984.11,                    0.0009420273,    2,    0
 9.000,     31519706,        3491088.94,        3509541.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810717,         277008.31,         822187.07,                    0.0009845667,    2,    0
10.000,     35024170,        3494605.30,        3508980.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634632,         389105.06,         822351.56,                    0.0010183461,    2,    0
11.000,     38528634,        3484018.11,        3508519.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458545,        1176470.60,         822487.46,                    0.0010456606,    2,    0
12.000,     42031051,        3504056.97,        3508050.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282459,         277777.78,         822601.37,                    0.0010680332,    2,    0
13.000,     45533468,        3483780.93,        3507642.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106371,        1819322.47,         822698.66,                    0.0010865527,    2,    0
14.000,     49035885,        3499205.11,        3507291.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930285,         636942.68,         822782.41,                    0.0011020221,    2,    0
15.001,     52540349,        3496455.72,        3506976.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754198,        1851851.55,         822855.41,                    0.0011150493,    2,    0
16.000,     56042766,        3510968.56,        3506724.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578111,         384615.38,         822919.51,                    0.0011260825,    2,    0
17.000,     59545183,        3513077.50,        3506481.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402026,         769230.80,         822976.35,                    0.0011354543,    2,    0
18.000,     63047600,        3488173.95,        3506287.96,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225938,         649350.66,         823026.97,                    0.0011434507,    2,    0
19.000,     66550017,        3474792.06,        3506076.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049851,         278551.53,         823072.35,                    0.0011502850,    2,    0
20.000,     70052434,        3496037.71,        3505904.89,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873765,         613496.96,         823113.46,                    0.0011561206,    2,    0
21.000,     73554851,        3504236.93,        3505751.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697679,         645161.30,         823150.67,                    0.0011611128,    2,    0
22.000,     77057268,        3504776.91,        3505577.95,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521592,        1851851.94,         823184.58,                    0.0011653594,    2,    0
23.000,     80559685,        3486272.91,        3505415.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345505,         641025.65,         823215.55,                    0.0011689547,    2,    0
24.000,     84060055,        3498248.31,        3505212.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169418,         649350.66,         823244.02,                    0.0011719935,    2,    0
25.000,     87560425,        3472493.17,        3505011.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993333,         549450.56,         823270.26,                    0.0011745399,    2,    0
26.000,     91060795,        3497112.79,        3504838.57,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817244,         641167.37,         823294.52,                    0.0011766495,    2,    0
27.000,     94561165,        3533026.11,        3504659.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641160,         763358.80,         823317.05,                    0.0011783609,    2,    0
28.001,     98061535,        3503037.56,        3504498.21,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465071,         393700.79,         823337.96,                    0.0011797120,    2,    0
29.000,    101559858,        3495619.80,        3504344.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288984,         641167.37,         823357.44,                    0.0011807506,    2,    0
30.000,    105060228,        3513680.52,        3504190.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112898,        3508771.95,         823375.70,                    0.0011815009,    2,    0
31.000,    108558551,        3492399.30,        3504004.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936811,         384615.38,         823392.73,                    0.0011819861,    2,    0
32.000,    112056874,        3469550.33,        3503831.08,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760723,         653594.79,         823408.74,                    0.0011822315,    2,    0
33.001,    115557244,        3502737.85,        3503688.04,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584637,         389157.27,         823423.81,                    0.0011822594,    2,    0
34.000,    119055567,        3487401.40,        3503534.40,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408551,         279329.61,         823437.97,                    0.0011820867,    2,    0
35.000,    122553890,        3489065.78,        3503405.26,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232465,         729927.03,         823451.39,                    0.0011817321,    2,    0
36.000,    126052213,        3521417.51,        3503277.69,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056377,         641167.37,         823464.05,                    0.0011812116,    2,    0
37.001,    129552583,        3509884.95,        3503157.70,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880290,        1923077.08,         823476.02,                    0.0011805384,    2,    0
38.001,    133050906,        3495321.36,        3503034.00,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704205,         769230.76,         823487.40,                    0.0011797200,    2,    0
39.000,    136549229,        3505917.41,        3502928.81,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528117,         641025.65,         823498.17,                    0.0011787663,    2,    0
40.001,    140047552,        3493889.53,        3502800.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352030,         766283.52,         823508.42,                    0.0011776839,    2,    0
41.000,    143545875,        3511390.15,        3502696.49,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175943,         277777.78,         823518.16,                    0.0011764851,    2,    0
42.000,    147044198,        3531014.97,        3502594.84,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999858,         389105.06,         823527.48,                    0.0011751788,    2,    0
