  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15632939,       15647454.52,       15723410.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6778614,        3448275.83,        4519673.02,                    0.0003014973,    2,    0
 2.000,     31343664,       15684621.87,       15716920.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11316123,        4445296.12,        4526806.22,                    0.0003050510,    2,    0
 3.000,     47050295,       15537001.89,       15713995.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15853583,        2105263.13,        4529852.32,                    0.0003046090,    2,    0
 4.000,     62758973,       15774061.79,       15712425.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20391078,        2410139.25,        4531550.68,                    0.0003028399,    2,    0
 5.000,     78465604,       15836298.93,       15711469.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24928591,        9375000.33,        4532634.30,                    0.0003004316,    2,    0
 6.000,     94166094,       15741310.37,       15709678.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29466051,        1754385.97,        4533376.88,                    0.0002986420,    2,    0
 7.000,    109860443,       15708694.65,       15707249.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34003501,        8536585.70,        4533920.16,                    0.0002967951,    2,    0
 8.000,    125554792,       15699056.68,       15705726.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38540928,        4824561.43,        4534332.07,                    0.0002958008,    2,    0
 9.000,    141245047,       15713518.08,       15703950.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43077228,        1257861.63,        4534539.56,                    0.0003095475,    2,    0
10.000,    156935302,       15628340.21,       15702534.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47614730,        1818181.88,        4534821.89,                    0.0003318845,    2,    0
11.000,    172625557,       15552347.68,       15701535.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52152222,        3508771.95,        4535054.16,                    0.0003497185,    2,    0
12.000,    188319906,       15623568.93,       15700902.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56689710,        6306306.15,        4535248.63,                    0.0003641351,    2,    0
13.000,    204010161,       15691835.95,       15700046.63,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61227203,        8050847.66,        4535414.58,                    0.0003758932,    2,    0
14.000,    219696322,       15684621.87,       15699067.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65764707,        2803738.33,        4535558.63,                    0.0003855499,    2,    0
15.000,    235384530,       15735301.92,       15698350.35,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70302182,         641025.65,        4535682.49,                    0.0003935287,    2,    0
16.000,    251072738,       15783792.12,       15697691.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74839673,         417536.53,        4535791.85,                    0.0004001140,    2,    0
17.000,    266758899,       15587876.95,       15697038.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79377179,       12380951.94,        4535890.09,                    0.0004055331,    2,    0
18.000,    282453248,       15642671.56,       15696847.85,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83914670,        8791209.51,        4535976.72,                    0.0004099864,    2,    0
19.000,    298141456,       15618800.56,       15696435.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88452163,        5952381.06,        4536054.44,                    0.0004136121,    2,    0
20.000,    313825570,       15743731.73,       15695862.70,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92989638,         380228.15,        4536123.76,                    0.0004165229,    2,    0
21.000,    329515825,       15738889.74,       15695551.84,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97527142,        1212121.25,        4536187.75,                    0.0004188222,    2,    0
22.000,    345204033,       15666615.65,       15695258.69,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102064630,        3763440.87,        4536245.66,                    0.0004205992,    2,    0
23.000,    360888147,       15645062.67,       15694765.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106602122,         824742.27,        4536298.16,                    0.0004219343,    2,    0
24.000,    376572261,       15568907.83,       15694285.41,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111139615,       11764705.73,        4536347.61,                    0.0004228755,    2,    0
25.000,    392258422,       15551166.15,       15693968.55,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115677103,         277008.32,        4536392.05,                    0.0004234688,    2,    0
26.000,    407942536,       15637891.51,       15693597.19,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120214603,        6250000.59,        4536434.05,                    0.0004237613,    2,    0
27.000,    423628697,       15587876.94,       15693281.97,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124752087,        3636363.76,        4536472.30,                    0.0004237876,    2,    0
28.000,    439314858,       15684621.87,       15693068.21,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129284665,        1149425.28,        4536335.58,                    0.0004415058,    2,    0
29.000,    454998972,       15798410.12,       15692729.66,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133822146,         378787.89,        4536374.37,                    0.0004635310,    2,    0
30.000,    470683086,       15737679.72,       15692437.71,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138359644,        9411764.79,        4536411.23,                    0.0004838794,    2,    0
31.000,    486369247,       15795971.91,       15692233.74,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142897144,       11304347.80,        4536445.83,                    0.0005027084,    2,    0
32.000,    502057455,       15596190.48,       15692109.58,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147434627,         760456.26,        4536477.64,                    0.0005201576,    2,    0
33.000,    517741569,       15598567.39,       15691906.84,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151972117,        7142857.28,        4536508.00,                    0.0005363588,    2,    0
34.000,    533429777,       15649847.10,       15691772.67,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156509617,         625000.01,        4536536.25,                    0.0005514216,    2,    0
35.000,    549111844,       15699056.66,       15691528.55,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161047098,        4148124.76,        4536563.18,                    0.0005654460,    2,    0
36.000,    564800052,       15730423.42,       15691434.91,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165584603,        2439024.35,        4536588.84,                    0.0005785169,    2,    0
37.000,    580484166,       15682218.65,       15691193.18,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170122091,        6413091.01,        4536613.05,                    0.0005907085,    2,    0
38.000,    596168280,       15642671.56,       15691047.80,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174659571,        1785714.32,        4536635.62,                    0.0006020874,    2,    0
39.000,    611852394,       15625954.20,       15690869.86,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179197077,        5500000.01,        4536657.64,                    0.0006127194,    2,    0
40.000,    627540602,       15600945.04,       15690802.29,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183734562,       12795828.09,        4536678.08,                    0.0006226558,    2,    0
41.000,    643224716,       15735260.21,       15690639.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188272056,       12068965.41,        4536697.73,                    0.0006319400,    2,    0
42.000,    658914971,       15689430.52,       15690627.33,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192809556,        6250000.37,        4536716.60,                    0.0006406173,    2,    0
43.000,    674603179,       15813055.23,       15690562.75,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197347044,        4782608.68,        4536734.38,                    0.0006487326,    2,    0
44.000,    690287293,       15654634.45,       15690393.22,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201884532,         277008.31,        4536751.07,                    0.0006563253,    2,    0
45.000,    705969360,       15804508.95,       15690247.67,            0,              0.00,              0.00,              0.00,    1,    0
