time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
48.500,0,0.00,0.00,49089235,641025.62,1012150.77,0.0045040988,2,0
49.000,227542473,4646042.81,4644989.45,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,50103023,1249999.99,1012183.83,0.0045040032,2,0
50.000,232183022,4632793.94,4644904.28,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,51121561,769230.76,1012309.64,0.0045035369,2,0
51.000,236823571,4655129.28,4644811.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,52134794,636942.68,1012327.58,0.0045034962,2,0
52.000,241464120,4631745.67,4644736.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,53147066,103626.94,1012326.44,0.0045035338,2,0
53.000,246104669,4632584.24,4644660.11,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,54159884,632911.39,1012335.72,0.0045035271,2,0
54.000,250745218,4662126.77,4644581.19,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,55172820,1234567.92,1012346.72,0.0045035118,2,0
55.000,255385767,4633423.12,4644491.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,56186079,645161.30,1012363.16,0.0045034737,2,0
56.000,260024269,4620350.31,4644393.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,57199956,1234567.87,1012389.96,0.0045033929,2,0
57.000,264662771,4646148.26,4644301.23,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,58213370,103305.79,1012407.63,0.0045033452,2,0
58.000,269303320,4645831.91,4644206.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,59222258,628930.81,1012347.61,0.0045036045,2,0
59.000,273941822,4638883.22,4644137.37,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,60233082,130718.95,1012321.98,0.0045037368,2,0
60.000,278580324,4663720.04,4644043.33,0,0.00,0.00,0.00,1,0
