time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.500,0,0.00,0.00,46035044,1204819.29,1083179.38,-107.3574961510,2,0
43.000,690696693,16081388.96,16063549.79,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,47115367,588235.30,1083113.69,-104.8957733132,2,0
44.000,706794301,16083916.09,16064317.17,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,48195711,130378.10,1083051.43,-102.5443665272,2,0
45.000,722891909,16135897.84,16065041.44,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,49264171,1863354.04,1082730.76,-100.3202601851,2,0
46.000,738983376,16121918.56,16065612.22,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,50343949,1562500.01,1082667.28,-98.1685058129,2,0
47.000,755080984,16114303.71,16066314.84,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,51424568,374580.21,1082624.17,-96.1055433164,2,0
48.000,771180639,16129540.62,16067003.79,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,52504792,588354.64,1082574.68,-94.1282053832,2,0
49.000,787278247,16064981.95,16067634.34,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,53586524,2499999.97,1082557.66,-92.2279945250,2,0
50.000,803375855,16128269.78,16068231.05,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,54667525,4545454.66,1082526.82,-90.4041922384,2,0
51.000,819475510,16105428.79,16068822.23,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,55749824,206185.57,1082522.23,-88.6490554021,2,0
52.000,835564930,16130811.66,16069238.87,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,56831426,205338.81,1082504.83,-130.4446876814,2,0
53.000,851664585,16180539.09,16069791.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,57914693,1403508.78,1082519.12,-128.0047087891,2,0
54.000,867762193,16086444.01,16070322.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,58997884,574712.64,1082531.45,-125.6544931191,2,0
55.000,883857754,16005942.61,16070771.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,60075804,1754385.97,1082448.36,-123.3998467466,2,0
56.000,899953315,16047350.27,16071230.92,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,61149338,370370.37,1082290.58,-121.2333779437,2,0
57.000,916050923,15921288.01,16071696.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,62225141,602409.64,1082177.74,-119.1373210801,2,0
58.000,932150578,16125728.69,16072164.46,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,63303649,658044.02,1082115.01,-117.1075051333,2,0
59.000,948248186,16144806.37,16072584.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,64378504,3092783.50,1081993.01,-115.1522284221,2,0
60.000,964343747,16013455.37,16072979.18,0,0.00,0.00,0.00,1,0
TimeTXPacketsTXPacketRateAvgTXPacketRateRXPacketsRXPacketRateAvgRXPacketRateLatencymeanCorePort
1.000,16056668,16195901.58,16095573.90,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,1583017,275482.09,1055408.69,0.0039654909,2,0
2.000,32156323,16062460.77,16097030.60,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,2649908,1111111.11,1060002.72,0.0039537255,2,0
3.000,48253931,16034779.88,16097260.32,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,3718803,808625.33,1062543.46,0.0039466214,2,0
4.000,64353586,15997186.62,16098056.34,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,4786215,1818181.79,1063625.42,-516.3106530436,2,0
5.000,80445053,16124458.45,16096700.96,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,5851357,617283.95,1063900.94,-422.3241878692,2,0
6.000,96544708,16190777.51,16097051.01,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,6924611,115211.95,1065338.95,-356.8670344974,2,0
7.000,112636175,16018467.80,16096515.65,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,7998535,1960784.29,1066484.63,-308.9517258380,2,0
8.000,128735830,15937402.68,16096886.73,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,9073895,1829653.02,1067528.80,-272.3369613532,2,0
9.000,144831391,16033523.93,16096633.71,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,10149628,554016.62,1068392.40,-243.4722525251,2,0
10.000,160922858,16082652.42,16096230.79,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,11225612,769230.77,1069115.44,-220.1348657932,2,0
11.000,177022513,16094032.55,16096516.73,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,12301563,275482.10,1069709.58,-200.8805214826,2,0
12.000,193120121,16129540.62,16096573.06,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,13379357,641025.64,1070356.32,-184.6979783734,2,0
13.000,209219776,16029757.25,16096718.46,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,14456834,1766784.45,1070883.98,-170.9320304244,2,0
14.000,225317384,16170313.61,16096780.12,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,15534652,547945.20,1071362.17,-159.0722333848,2,0
15.000,241414992,16100361.81,16096835.06,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,16607878,1775147.92,1071482.41,-148.7924940435,2,0
16.000,257506459,16039805.67,16096520.34,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,17683515,374531.84,1071734.16,-139.7416400461,2,0
17.000,273604067,15982198.63,16096666.14,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,18761493,1127819.56,1072090.96,-131.7122889490,2,0
18.000,289699628,16068765.21,16096617.50,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,19841285,303347.28,1072506.82,-124.5441001480,2,0
19.000,305799283,16076337.08,16096774.29,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,20917820,641025.65,1072713.79,-118.1342408283,2,0
20.000,321896891,16157549.92,16096817.70,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,21995158,775193.80,1072939.43,-224.6994189116,2,0
21.000,337996546,15980950.90,16096886.48,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,23073825,1744186.05,1073205.76,-214.1948732174,2,0
22.000,354094154,16013455.37,16096964.22,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,24153052,1587301.62,1073473.45,-204.6238636734,2,0
23.000,370185621,16165205.72,16096738.20,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,25233646,539083.56,1073776.45,-195.8609793699,2,0
24.000,386287323,16109231.13,16096896.17,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,26314036,1146188.43,1074046.13,-187.8192466451,2,0
25.000,402380837,16269273.57,16096809.07,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,27393349,130724.85,1074252.65,-180.4189117909,2,0
26.000,418480492,16194620.25,16096881.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,28462607,632957.44,1074064.26,-173.6409464238,2,0
27.000,434576053,16157549.92,16096803.11,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,29537544,368663.59,1074095.80,-167.3216235172,2,0
28.000,450673661,16100361.81,16096883.27,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,30612582,1142857.15,1074129.17,-161.4455656323,2,0
29.000,466765128,16063721.26,16096673.93,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,31689282,1212121.21,1074216.19,-155.9600314001,2,0
30.000,482856595,15978456.02,16096482.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,32766465,4109588.98,1074313.61,-150.8327863628,2,0
31.000,498954203,16129540.62,16096515.67,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,33841420,657894.73,1074333.98,-146.0415377033,2,0
32.000,515051811,16082652.42,16096587.26,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,34918493,278578.29,1074418.16,-141.5367156374,2,0
33.000,531149419,16146079.82,16096588.06,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,35965308,552486.19,1073594.25,-137.4169968817,2,0
34.000,547247027,16138442.13,16096636.92,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,37025526,546448.09,1073206.54,-133.4819772277,2,0
35.000,563338494,15948578.11,16096504.29,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,38087275,1840490.81,1072883.79,-129.7608248279,2,0
36.000,579438149,16162652.98,16096595.89,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,39151636,1587301.62,1072650.32,-126.2330907524,2,0
37.000,595537804,16118110.24,16096645.83,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,40219404,1796778.19,1072520.10,-122.8816772296,2,0
38.000,611633365,16140987.22,16096653.08,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,41283072,735294.12,1072290.19,-119.7155003755,2,0
39.000,627730973,16071288.37,16096652.54,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,42344764,3278688.52,1072021.88,-116.7138261182,2,0
40.000,643822440,16062460.77,16096508.72,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,43419020,1829268.30,1072077.03,-113.8260426470,2,0
41.000,659920048,16222856.24,16096568.25,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,44491969,1162790.70,1072098.03,-111.0809688354,2,0
42.000,676019703,16216430.32,16096644.35,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,45551853,277008.31,1071810.62,-108.4962849546,2,0
43.000,692119358,16139714.58,16096695.05,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,46564350,549502.60,1070447.05,-106.1370475503,2,0
44.000,708219013,15994686.67,16096761.90,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,47629146,1249999.99,1070320.14,-103.7641621947,2,0
45.000,724310480,16240875.91,16096634.38,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,48697583,1639344.26,1070278.76,-101.4874646042,2,0
46.000,740401947,16244742.48,16096511.89,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,49749045,383141.76,1069874.08,-99.3424101586,2,0
47.000,756499555,16027247.10,16096548.79,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,50817416,3174603.09,1069842.45,-97.2537807452,2,0
48.000,772597163,15934921.37,16096562.95,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,51888504,277008.31,1069868.06,-95.2461769509,2,0
49.000,788694771,16148627.33,16096576.69,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,52961323,2139037.43,1069927.74,-93.3167291438,2,0
50.000,804790332,15842427.06,16096597.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,54034306,1197852.12,1069988.22,-91.4636200440,2,0
51.000,820883846,16062460.77,16096501.63,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,55106587,1852246.09,1070032.77,-134.5276855184,2,0
52.000,836981454,16097829.51,16096538.65,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,56180972,3389830.43,1070115.66,-131.9549509693,2,0
53.000,853077015,16121918.56,16096532.31,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,57256521,649350.65,1070217.22,-129.4761378397,2,0
54.000,869174623,15988440.21,16096554.90,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,58333342,3076923.06,1070338.39,-127.0859640551,2,0
55.000,885274278,16180539.09,16096614.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,59409935,370370.37,1070451.07,-124.7829139032,2,0
56.000,901371886,16199746.76,16096608.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,60481232,546448.09,1070466.06,-122.5725792772,2,0
57.000,917471541,16031012.61,16096653.74,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,61556494,1583113.46,1070549.43,-120.4314268383,2,0
58.000,933571196,16051125.23,16096706.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,62631805,1764705.90,1070630.86,-118.3637004101,2,0
59.000,949670851,16061200.47,16096754.53,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,63707776,549450.55,1070720.56,-116.3645706728,2,0
60.000,965764365,16039805.67,16096728.85,0,0.00,0.00,0.00,1,0
