  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16042339,       16043577.08,       16077953.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     20261659,       13034623.29,       13508425.21,                    0.0005755031,    2,    0
 2.000,     32125618,       16094032.54,       16080119.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     32927383,       12237093.69,       13171322.16,                    0.0005900345,    2,    0
 3.000,     48217085,       16095298.01,       16083859.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     45472167,       13473684.33,       12992286.92,                    0.0005947262,    2,    0
 4.000,     64318787,       16174146.65,       16088255.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     57957464,       12500000.08,       12879641.43,                    0.0005958227,    2,    0
 5.000,     80383643,       15953549.99,       16083521.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     70406903,       12942366.02,       12801419.62,                    0.0005959047,    2,    0
 6.000,     96479204,       16066242.84,       16085531.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     82824544,       12623274.20,       12742371.88,                    0.0005979630,    2,    0
 7.000,    112546107,       16053642.86,       16083069.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     95247703,       11996251.11,       12699809.76,                    0.0005995421,    2,    0
 8.000,    128631433,       16252481.15,       16083147.98,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    107699049,       12711022.80,       12670579.58,                    0.0006003612,    2,    0
 9.000,    144710618,       16072550.24,       16082905.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    120140020,       12864321.69,       12646413.74,                    0.0006016616,    2,    0
10.000,    160804132,       16043577.08,       16083944.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    132622797,       12610837.46,       12630826.04,                    0.0006025705,    2,    0
11.000,    176903787,       16153724.76,       16085300.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    145095799,       12813255.11,       12617101.95,                    0.0006046071,    2,    0
12.000,    193005489,       16003439.91,       16086640.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    157519883,       12685827.49,       12601656.54,                    0.0006049255,    2,    0
13.000,    209084674,       16151175.64,       16086175.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    169975472,       12439261.45,       12590837.65,                    0.0006060208,    2,    0
14.000,    225180235,       16118110.25,       16086715.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    182424098,       12331816.28,       12581030.63,                    0.0006062477,    2,    0
15.000,    241265561,       16140987.23,       16086734.53,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    194889283,       12307692.23,       12573558.17,                    0.0006061277,    2,    0
16.000,    257334511,       15948578.11,       16085602.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    207334748,       11918445.97,       12565794.44,                    0.0006060104,    2,    0
17.000,    273436213,       16174146.65,       16086547.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    219792779,       12586037.37,       12559633.48,                    0.0006060450,    2,    0
18.000,    289521539,       16130811.66,       16086511.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    232273060,       12524461.80,       12555344.80,                    0.0006062625,    2,    0
19.000,    305623241,       16092767.30,       16087306.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    244749873,       12512218.91,       12551320.11,                    0.0006066306,    2,    0
20.000,    321712661,       16092767.29,       16087403.85,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    257193638,       12573673.87,       12546071.00,                    0.0006060347,    2,    0
21.000,    337789799,       16115572.35,       16086853.99,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    269661610,       12403100.77,       12542440.25,                    0.0006059821,    2,    0
22.000,    353885360,       16097829.50,       16087246.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    282097218,       12144212.45,       12537692.48,                    0.0006062016,    2,    0
23.000,    369968639,       16081388.95,       16087094.53,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    294535146,       12536728.66,       12533449.18,                    0.0006063314,    2,    0
24.000,    386062153,       16078862.63,       16087351.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    306955429,       11808118.00,       12528827.39,                    0.0006066136,    2,    0
25.000,    402141338,       16206159.46,       16087000.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    319409749,       11895910.77,       12525903.43,                    0.0006070624,    2,    0
26.000,    418212335,       16094032.54,       16086394.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    331859669,       12463485.93,       12523036.63,                    0.0006070883,    2,    0
27.000,    434303802,       15938643.62,       16086604.95,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    344297643,       12144609.89,       12519946.55,                    0.0006071456,    2,    0
28.000,    450405504,       16085179.95,       16087134.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    356742207,       11962616.87,       12517301.55,                    0.0006072078,    2,    0
29.000,    466507206,       16118110.23,       16087624.78,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    369192349,       12202097.21,       12515022.02,                    0.0006072316,    2,    0
30.000,    482600720,       16204876.51,       16087817.71,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    381624648,       12463485.93,       12512310.78,                    0.0006075508,    2,    0
31.000,    498700375,       15906441.84,       16088255.12,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    394063700,       13403141.26,       12509986.63,                    0.0006076610,    2,    0
32.000,    514791842,       16091502.23,       16088317.34,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    406505446,       12851405.70,       12507885.83,                    0.0006076268,    2,    0
33.000,    530885356,       16039805.67,       16088467.71,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    418993022,       12685827.49,       12507278.90,                    0.0006077439,    2,    0
34.000,    546948165,       16101628.25,       16087759.59,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    431475753,       12635735.48,       12506569.68,                    0.0006079608,    2,    0
35.000,    563049867,       16091502.23,       16088143.87,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    443934894,       12851850.62,       12505232.95,                    0.0006079880,    2,    0
36.000,    579137240,       16206159.44,       16088112.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    456387975,       13333333.34,       12503804.33,                    0.0006080488,    2,    0
37.000,    595232801,       16057420.78,       16088335.87,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    468829619,       12451361.90,       12502144.88,                    0.0006081977,    2,    0
38.000,    611324268,       15983446.56,       16088385.15,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    481287069,       13008585.98,       12500984.02,                    0.0006081091,    2,    0
39.000,    627417782,       16174146.65,       16088550.46,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    493726281,       12260536.42,       12499420.66,                    0.0006081173,    2,    0
40.000,    643505155,       16095298.01,       16088470.91,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    506176633,       12623274.20,       12498208.08,                    0.0006080658,    2,    0
41.000,    659592528,       16022229.17,       16088478.29,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    518646664,       12355212.32,       12497529.09,                    0.0006080038,    2,    0
42.000,    675688089,       16054901.95,       16088651.85,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    531095903,       12524461.94,       12496393.26,                    0.0006080473,    2,    0
43.000,    691777509,       16099095.55,       16088665.27,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    543546767,       12295869.40,       12495346.77,                    0.0006080884,    2,    0
44.000,    707871023,       15982198.63,       16088760.85,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    556024320,       13195876.34,       12494946.83,                    0.0006080081,    2,    0
45.000,    723972725,       15977208.87,       16089043.05,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    568485085,       11962616.87,       12494196.88,                    0.0006080219,    2,    0
46.000,    740058051,       16118110.23,       16088966.64,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    580944636,       12109744.59,       12493450.06,                    0.0006081067,    2,    0
47.000,    756143377,       16056161.26,       16088893.13,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    593390585,       12660732.01,       12492451.36,                    0.0006079932,    2,    0
48.000,    772230750,       16017214.39,       16088853.78,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    605813997,       13087934.52,       12491028.81,                    0.0006078963,    2,    0
49.000,    788322217,       15962258.27,       16088917.41,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    618220539,       12451361.90,       12489320.72,                    0.0006080125,    2,    0
50.000,    804401402,       16134625.99,       16088706.42,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    630670821,       12202097.21,       12488548.85,                    0.0006080336,    2,    0
51.000,    820503104,       16225428.02,       16088956.80,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    643116238,       12711022.95,       12487710.61,                    0.0006080554,    2,    0
52.000,    836576148,       16142260.06,       16088672.48,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    655577304,       12018779.30,       12487203.25,                    0.0006080402,    2,    0
53.000,    852671709,       16090237.39,       16088813.50,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    668014387,       12379110.23,       12486266.65,                    0.0006081390,    2,    0
54.000,    868761129,       16059940.38,       16088818.84,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    680477269,       11449016.10,       12485837.65,                    0.0006082233,    2,    0
