time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.500,0,0.00,0.00,83526626,4880101.06,2352868.83,-29.5850400791,2,0
36.000,311586152,8661250.74,8656977.97,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85880660,4054053.95,2352900.73,-28.7740824606,2,0
37.000,320238821,8671156.86,8656844.41,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88234701,628930.81,2352931.11,-28.0063944029,2,0
38.000,328889443,8716201.83,8656678.17,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90588740,1754385.97,2352959.91,-27.2786054565,2,0
39.000,337540065,8681453.84,8656521.12,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92942781,2333333.34,2352987.23,-26.5876827591,2,0
40.000,346192734,8575977.21,8656415.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95296675,545010.33,2353009.49,-25.9309337553,2,0
41.000,354843356,8631303.76,8656281.36,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97650710,2779108.92,2353034.39,-25.3058102237,2,0
42.000,363493978,8682926.83,8656142.64,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100003944,2352941.12,2353039.04,-24.7103142671,2,0
43.000,372142553,8666751.34,8655991.44,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102357980,3278688.67,2353062.00,-24.1420093266,2,0
44.000,380793175,8634944.74,8655842.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104712016,3278688.37,2353083.90,-23.5992567769,2,0
45.000,389441750,8636037.63,8655711.79,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107066058,2222222.21,2353104.87,-23.0803701175,2,0
46.000,398090325,8610970.89,8655556.55,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109420095,2312138.72,2353124.97,-22.5838111180,2,0
47.000,406738900,8570232.36,8655408.24,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111774129,3645833.36,2353144.14,-22.1081686554,2,0
48.000,415389522,8588570.95,8655286.68,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114128174,2500000.00,2353162.59,-21.6521457027,2,0
49.000,424040144,8713975.57,8655186.16,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116482207,1226993.88,2353180.24,-21.2145570518,2,0
50.000,432688719,8610608.67,8655083.93,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118836193,1694915.27,2353196.21,-20.7943129061,2,0
51.000,441341388,8665283.83,8655018.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121190232,1212121.21,2353212.55,-20.3903854184,2,0
52.000,449994057,8732562.60,8654955.14,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123544266,377358.49,2353228.17,-20.0018519216,2,0
53.000,458644679,8630212.07,8654879.81,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125898304,2325581.40,2353243.39,-19.6278474615,2,0
54.000,467295301,8629484.42,8654808.65,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128252302,1785714.32,2353257.25,-19.2675784201,2,0
55.000,475945923,8645155.84,8654735.14,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130606336,1724137.92,2353271.23,-18.9202909060,2,0
56.000,484596545,8647712.39,8654668.89,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132960378,4411764.77,2353284.88,-18.5852996949,2,0
57.000,493247167,8657221.40,8654590.80,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135314384,4371584.76,2353297.38,-18.2619689088,2,0
58.000,501897789,8682926.83,8654521.91,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137668423,746268.67,2353310.00,-17.9496911777,2,0
59.000,510546364,8610970.89,8654425.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140022460,2339181.22,2353322.30,-17.6479137579,2,0
60.000,519196986,9057121.37,8654350.09,0,0.00,0.00,0.00,1,0
