time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.000,216357665,8593979.60,8656885.58,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60009288,2380952.43,2353312.52,0.0005027012,2,0
26.000,225006240,8634216.30,8656588.20,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62363323,714285.70,2353339.67,0.0004995729,2,0
27.000,233654815,8620399.23,8656251.99,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64717361,390625.00,2353365.04,0.0004964535,2,0
28.000,242303390,8661250.74,8656014.13,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67071402,4918032.55,2353388.85,0.0004933230,2,0
29.000,250954012,8620036.22,8655831.39,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69425435,1265822.78,2353410.69,0.0004901798,2,0
30.000,259604634,8718429.24,8655658.93,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71779476,2395209.64,2353431.36,0.0004870354,2,0
31.000,268255256,8659785.09,8655481.13,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74133503,641025.65,2353450.21,0.0004846496,2,0
32.000,276903831,8645520.97,8655265.21,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76487522,3703703.66,2353467.79,0.0004817012,2,0
33.000,285552406,8652464.28,8655035.42,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78841557,1818181.88,2353484.72,0.0004789022,2,0
34.000,294198934,8633123.87,8654832.17,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81195555,3389830.43,2353499.61,0.0004763291,2,0
35.000,302847509,8607724.52,8654654.51,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83549593,4225352.14,2353514.76,0.0004739638,2,0
36.000,311496084,8676670.06,8654472.08,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85903595,641025.65,2353528.09,0.0004716215,2,0
37.000,320144659,8681822.04,8654278.68,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88257584,1724137.92,2353540.40,0.0004696953,2,0
38.000,328791187,8620036.22,8654113.79,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90611620,4761904.42,2353553.29,0.0004680940,2,0
39.000,337439762,8633852.13,8653965.10,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92965659,3278688.37,2353565.57,0.0004664150,2,0
40.000,346088337,8677773.54,8653824.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95319695,7042253.57,2353577.19,0.0004646530,2,0
41.000,354736912,8683295.16,8653698.12,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97673728,1257861.63,2353588.17,0.0004628324,2,0
42.000,363385487,8726978.17,8653570.23,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100027738,1507537.70,2353598.07,0.0004611526,2,0
43.000,372032015,8622577.93,8653404.06,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102381770,3389830.43,2353608.08,0.0004595129,2,0
44.000,380678543,8607712.04,8653265.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104735779,5194804.91,2353617.09,0.0004579687,2,0
45.000,389325071,8679613.29,8653116.46,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107089811,2617801.00,2353626.19,0.0004565062,2,0
46.000,397973646,8654293.32,8652999.42,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109443837,2475247.51,2353634.71,0.0004550818,2,0
47.000,406622221,8648808.52,8652892.69,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111797858,5194804.91,2353642.91,0.0004536939,2,0
48.000,415268749,8605902.63,8652765.92,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114151878,1785714.32,2353650.71,0.0004523797,2,0
49.000,423915277,8652830.03,8652645.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116505875,2841465.91,2353657.68,0.0004511316,2,0
50.000,432563852,8635673.30,8652557.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118859911,1818181.88,2353665.20,0.0004500790,2,0
51.000,441212427,8637130.80,8652480.69,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121213934,1111111.07,2353672.13,0.0004489750,2,0
52.000,449861002,8636766.38,8652393.49,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123567946,3960396.02,2353678.60,0.0004479127,2,0
53.000,458507530,8673361.29,8652284.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125921985,1818181.88,2353685.35,0.0004469105,2,0
54.000,467154058,8719914.80,8652181.88,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128276012,3045685.32,2353691.58,0.0004458821,2,0
55.000,475800586,8643330.66,8652078.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130630047,3573629.05,2353697.80,0.0004448138,2,0
56.000,484445067,8634944.74,8651969.07,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132984048,636942.68,2353703.15,0.0004438445,2,0
57.000,493091595,8607350.09,8651858.48,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135338071,1067615.68,2353708.64,0.0004429450,2,0
58.000,501738123,8674109.04,8651762.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137692079,1838235.30,2353713.84,0.0004420793,2,0
59.000,510384651,8629484.42,8651665.90,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140046119,2395209.64,2353719.30,0.0004412745,2,0
60.000,519031179,8650270.45,8651592.23,0,0.00,0.00,0.00,1,0
