time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,133826249,9999999.65,4536494.36,0.0008721156,2,0
30.000,470947149,15669014.09,15700655.32,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138363738,7042253.57,4536526.99,0.0008794277,2,0
31.000,486641498,15665416.70,15700429.47,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142901226,4444444.85,4536557.47,0.0008860538,2,0
32.000,502337894,15622376.56,15700341.19,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147438721,4347826.22,4536586.28,0.0008920663,2,0
33.000,518036337,15712311.96,15700258.84,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151975859,4306219.96,4536602.61,0.0008977550,2,0
34.000,533734780,15687025.82,15700217.17,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156513353,11254850.08,4536628.61,0.0009049784,2,0
35.000,549429129,15735260.21,15700042.81,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161050853,6723663.32,4536652.95,0.0009116071,2,0
36.000,565129619,15671413.25,15700038.65,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165588336,5377340.96,4536675.90,0.0009176897,2,0
37.000,580823968,15693038.94,15699919.24,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170125830,862068.96,4536697.35,0.0009232708,2,0
38.000,596518317,15658226.89,15699780.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174663332,1037418.60,4536718.07,0.0009283848,2,0
39.000,612214713,15749788.41,15699691.29,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179200831,6218905.46,4536737.97,0.0009330707,2,0
40.000,627913156,15577201.13,15699666.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183738317,10476191.24,4536756.79,0.0009373625,2,0
41.000,643609552,15723173.82,15699580.22,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188275814,5198776.79,4536774.39,0.0009412921,2,0
42.000,659312089,15828951.45,15699626.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192813292,8333333.49,4536791.19,0.0009448846,2,0
43.000,675010532,15720758.78,15699626.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197350794,3437499.96,4536807.30,0.0009481618,2,0
44.000,690713069,15707489.27,15699686.73,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201888287,1123595.48,4536822.77,0.0009511388,2,0
45.000,706409465,15819165.38,15699614.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206425787,7865168.33,4536837.78,0.0009538363,2,0
46.000,722109955,15652240.40,15699618.42,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210963264,1852246.06,4536851.50,0.0009562725,2,0
47.000,737804304,15749788.41,15699515.34,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215500753,274725.28,4536864.93,0.0009584658,2,0
48.000,753498653,15579572.25,15699411.88,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220038249,214592.27,4536877.88,0.0009604342,2,0
49.000,769195049,15759488.79,15699317.58,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224575747,2272727.38,4536890.50,0.0009621930,2,0
50.000,784893492,15724381.62,15699338.07,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229113236,1127819.57,4536902.34,0.0009637558,2,0
51.000,800587841,15640281.17,15699231.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233650736,3510895.80,4536913.98,0.0009651378,2,0
52.000,816282190,15723173.83,15699121.70,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238188222,273972.61,4536924.82,0.0009663499,2,0
53.000,831982680,15742520.95,15699140.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242725724,4000000.20,4536935.59,0.0009673997,2,0
54.000,847679076,15663019.36,15699116.25,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247263211,641025.65,4536945.77,0.0009682958,2,0
55.000,863373425,15689430.52,15699030.84,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251800704,7575758.09,4536955.64,0.0009690443,2,0
56.000,879071868,15677414.41,15698990.45,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256338186,381679.40,4536964.95,0.0009696545,2,0
57.000,894766217,15660622.75,15698940.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260875695,7894736.48,4536974.43,0.0009701301,2,0
58.000,910466707,15681017.31,15698951.77,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265413183,539083.56,4536982.97,0.0009704779,2,0
59.000,926161056,15724381.62,15698857.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269949537,10126582.99,4536972.60,0.0009710590,2,0
60.000,941855405,15763129.52,15698793.04,0,0.00,0.00,0.00,1,0
