time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.000,689012012,15974715.15,16024648.79,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,368049184,1724137.92,8460916.20,0.0003054116,2,0
44.000,705035928,16051125.23,16024625.28,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376510261,9307875.84,8460919.23,0.0003042137,2,0
45.000,721057797,16008446.09,16024573.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384972060,13636364.09,8460939.03,0.0003043669,2,0
46.000,737098089,16063721.27,16024926.06,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393433859,6666666.43,8460957.53,0.0003045638,2,0
47.000,753109723,15876832.39,16024641.32,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401895679,12503593.57,8460975.74,0.0003046124,2,0
48.000,769133639,16020975.18,16024603.27,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410357487,15625000.09,8460992.78,0.0003045229,2,0
49.000,785157555,15902734.62,16024586.76,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418819310,12254901.80,8461009.43,0.0003042980,2,0
50.000,801193753,15902734.63,16024823.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427281109,12121212.25,8461025.28,0.0003039443,2,0
51.000,817191058,16091502.25,16024305.74,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435742920,11336032.79,8461040.46,0.0003034752,2,0
52.000,833190410,16160101.04,16023799.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444204730,8836565.29,8461055.14,0.0003028960,2,0
53.000,849220467,15875601.06,16023945.24,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452666536,4999999.82,8461069.26,0.0003022107,2,0
54.000,865256665,16013455.37,16024142.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461128357,9181141.41,8461082.86,0.0003014278,2,0
55.000,881280581,16177981.51,16024138.96,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469590106,13661202.38,8461094.84,0.0003006054,2,0
56.000,897306544,16037292.39,16024181.06,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,478051907,3409090.85,8461107.39,0.0002997946,2,0
57.000,913303849,15895325.37,16023715.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486513677,9644044.96,8461118.99,0.0002989732,2,0
58.000,929346188,16124458.44,16024015.43,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494975476,6250000.37,8461130.72,0.0002980694,2,0
59.000,945374198,16009698.12,16024101.27,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503437259,12903225.03,8461141.65,0.0002971070,2,0
60.000,961398114,16256353.25,16024090.29,0,0.00,0.00,0.00,1,0
