  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8771395,        8891881.33,        8838661.46,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2481177,        1724137.97,        1654205.09,                    0.0051525832,    2,    0
 2.000,     17585777,        8811501.87,        8826364.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4151667,        2259886.95,        1660719.32,                    0.0051498699,    2,    0
 3.000,     26385830,        8809226.66,        8817030.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5822732,        2325581.40,        1663674.81,                    0.0051482666,    2,    0
 4.000,     35179742,        8811501.87,        8811231.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7491863,        1785714.32,        1664887.74,                    0.0051486812,    2,    0
 5.000,     43967513,        8760217.40,        8806706.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9167258,        1851851.75,        1666798.07,                    0.0051456173,    2,    0
 6.000,     52751190,        8776743.99,        8802900.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10828741,        1041666.67,        1665980.33,                    0.0051497325,    2,    0
 7.000,     61536914,        8692144.37,        8800414.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12503525,         641025.65,        1667154.29,                    0.0051475638,    2,    0
 8.000,     70318544,        8828984.26,        8798074.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14180912,        5084745.65,        1668358.13,                    0.0051449993,    2,    0
 9.000,     79098127,        8783522.85,        8796029.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15857109,        1498320.86,        1669183.08,                    0.0051433442,    2,    0
10.000,     87875663,        8854955.23,        8794197.30,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17531057,        3784489.18,        1669637.03,                    0.0051426566,    2,    0
11.000,     96651152,        8845389.33,        8792398.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19208164,        1886792.57,        1670286.60,                    0.0051412964,    2,    0
12.000,    105424594,        8787670.65,        8790857.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20879198,        1107011.07,        1670346.21,                    0.0051415556,    2,    0
13.000,    114198036,        8728838.85,        8789591.40,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22555644,        2762430.92,        1670798.21,                    0.0051406240,    2,    0
14.000,    122971478,        8746368.14,        8788319.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24232342,        1115384.62,        1671205.01,                    0.0051397572,    2,    0
15.000,    131742873,        8834318.76,        8787242.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25905553,         386100.38,        1671334.41,                    0.0051396470,    2,    0
16.000,    140520409,        8772982.47,        8786686.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27570748,        1886792.37,        1670962.44,                    0.0051408503,    2,    0
17.000,    149302039,        8799759.27,        8786329.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29238851,        3703703.69,        1670799.00,                    0.0051416693,    2,    0
18.000,    158079575,        8785784.80,        8785815.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30913368,         276243.10,        1670999.99,                    0.0051412787,    2,    0
19.000,    166853017,        8728838.85,        8785161.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32590333,        1242236.05,        1671305.86,                    0.0051405664,    2,    0
20.000,    175624412,        8760967.26,        8784525.16,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34266518,        1755447.90,        1671543.89,                    0.0051400322,    2,    0
21.000,    184395807,        8781638.78,        8783867.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35943315,        2762430.92,        1671788.24,                    0.0051394683,    2,    0
22.000,    193165155,        8757593.91,        8783258.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37620634,         821355.23,        1672033.81,                    0.0051388747,    2,    0
23.000,    201934503,        8808468.52,        8782582.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     39295622,         632911.39,        1672159.76,                    0.0051386306,    2,    0
24.000,    210701804,        8756095.47,        8781994.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40968790,        1831733.18,        1672200.78,                    0.0051386233,    2,    0
25.000,    219469105,        8788802.54,        8781440.03,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42645674,        5333333.14,        1672384.56,                    0.0051381842,    2,    0
26.000,    228238453,        8719543.37,        8780907.75,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     44318561,         537634.41,        1672403.41,                    0.0051382244,    2,    0
27.000,    237007801,        8722887.46,        8780528.23,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45982667,         632911.39,        1672101.72,                    0.0051391937,    2,    0
28.000,    245779196,        8744873.55,        8780150.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47657780,        1886792.37,        1672207.45,                    0.0051389672,    2,    0
29.000,    254548544,        8783145.97,        8779815.32,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     49333752,        1265822.78,        1672335.03,                    0.0051386742,    2,    0
30.000,    263317892,        8782392.31,        8779463.31,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     51001308,         766283.52,        1672178.34,                    0.0051391968,    2,    0
31.000,    272087240,        8836225.50,        8779102.03,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52674879,        5973223.67,        1672222.58,                  -46.9089162322,    2,    0
32.000,    280854541,        8794088.59,        8778739.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     54349536,         632911.41,        1672297.45,                  -45.4633667667,    2,    0
33.000,    289619795,        8735171.12,        8778383.70,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     56024375,        1242236.00,        1672373.34,                  -44.1040938051,    2,    0
34.000,    298389143,        8736662.40,        8778071.37,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     57699551,        1250000.03,        1672454.56,                  -42.8234821427,    2,    0
35.000,    307154397,        8753848.79,        8777745.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     59376736,        1498127.33,        1672587.77,                  -41.6137238221,    2,    0
36.000,    315923745,        8711008.98,        8777492.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     61051236,         636942.68,        1672640.18,                  -40.4722108405,    2,    0
37.000,    324691046,        8751616.15,        8777238.22,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     62722773,        1408450.71,        1672610.81,                  -39.3935054246,    2,    0
38.000,    333458347,        8782769.13,        8776976.47,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     64402405,        1249999.99,        1672793.18,                  -38.3659787121,    2,    0
39.000,    342227695,        8757968.59,        8776744.66,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     66082226,        1433691.76,        1672970.99,                  -37.3905791272,    2,    0
40.000,    350994996,        8702861.27,        8776508.33,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     67762763,        1851851.81,        1673157.87,                  -36.4631545572,    2,    0
41.000,    359762297,        8739646.49,        8776277.92,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     69443522,         384615.38,        1673341.03,                  -35.5805038386,    2,    0
42.000,    368527551,        8746741.87,        8776010.60,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     71123562,         769230.78,        1673498.66,                  -34.7399206674,    2,    0
43.000,    377292805,        8765469.10,        8775761.75,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     72804426,        1694915.22,        1673667.98,                  -33.9377485342,    2,    0
44.000,    386058059,        8725490.20,        8775527.48,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     74485330,        5265547.03,        1673830.61,                  -33.1717628426,    2,    0
45.000,    394823313,        8750480.91,        8775334.49,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     76166175,        1923076.87,        1673984.77,                  -32.4396111898,    2,    0
46.000,    403590614,        8785407.73,        8775143.26,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     77846938,         766283.52,        1674130.51,                  -31.7391096768,    2,    0
47.000,    412357915,        8782392.31,        8774951.89,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     79519202,        1302083.34,        1674091.23,                  -31.0715379909,    2,    0
48.000,    421125216,        8876458.09,        8774820.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     81193094,        1444043.33,        1674087.09,                  -30.4308554614,    2,    0
49.000,    429892517,        8777120.32,        8774677.31,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     82868069,        2083333.37,        1674105.08,                  -29.8156665129,    2,    0
50.000,    438661865,        8761342.23,        8774562.42,            0,              0.00,              0.00,              0.00,    1,    0
