time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,64521440,4623481.05,4613004.31,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,17377040,649350.66,1198423.15,0.0006302907,2,0
15.000,69127190,4575630.91,4612630.14,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,18576606,1219512.16,1198496.95,0.0006294866,2,0
16.000,73732940,4591539.19,4612187.56,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19776157,649496.09,1198560.84,0.0006290251,2,0
17.000,78338690,4616390.78,4611727.91,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20975724,1242502.20,1198618.26,0.0006284119,2,0
18.000,82942393,4605381.57,4611270.20,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22175278,636942.68,1198668.87,0.0006278501,2,0
19.000,87544049,4601654.53,4610842.99,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23374841,1169590.65,1198714.69,0.0006274109,2,0
20.000,92149799,4621915.15,4610542.77,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24574388,1136363.69,1198755.26,0.0006272998,2,0
21.000,96753502,4603103.22,4610186.36,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25773956,1145038.15,1198793.02,0.0006272124,2,0
22.000,101357205,4597313.93,4609910.33,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973505,1136363.69,1198826.68,0.0006270799,2,0
23.000,105960908,4603620.82,4609641.31,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28173070,766283.52,1198858.14,0.0006270335,2,0
24.000,110564611,4588348.69,4609387.13,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372637,657894.71,1198887.04,0.0006267280,2,0
25.000,115168314,4631955.29,4609182.59,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572191,1960784.51,1198913.24,0.0006264665,2,0
26.000,119772017,4630174.17,4608961.20,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771749,1265822.78,1198937.54,0.0006261960,2,0
27.000,124375720,4589583.19,4608799.80,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971312,1888020.90,1198960.31,0.0006259946,2,0
28.000,128981470,4605174.35,4608672.86,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170876,641025.60,1198981.48,0.0006256941,2,0
29.000,133585173,4569604.43,4608532.57,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370422,1115241.65,1199000.63,0.0006254656,2,0
30.000,138188876,4607662.18,4608346.10,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36569973,1257861.63,1199018.66,0.0006255509,2,0
31.000,142792579,4606106.97,4608186.34,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769539,636942.63,1199036.03,0.0006256716,2,0
32.000,147398329,4589686.10,4608124.71,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969102,636942.68,1199052.23,0.0006256600,2,0
33.000,152006126,4596384.87,4608095.16,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168650,641025.65,1199067.05,0.0006257213,2,0
34.000,156611876,4602482.24,4608018.56,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368216,531914.89,1199081.53,0.0006258070,2,0
35.000,161215579,4589789.01,4607911.54,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567757,1265822.78,1199094.48,0.0006262843,2,0
36.000,165819282,4598140.08,4607805.37,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767325,1273885.35,1199107.42,0.0006266178,2,0
37.000,170422985,4615974.38,4607672.35,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966891,1886792.57,1199119.68,0.0006267695,2,0
38.000,175024641,4605899.69,4607509.44,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166459,1250000.07,1199131.30,0.0006267430,2,0
39.000,179626297,4590715.41,4607370.49,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366018,636942.68,1199142.12,0.0006266115,2,0
40.000,184227953,4613373.60,4607237.72,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565566,2000000.23,1199152.17,0.0006264894,2,0
41.000,188829609,4592157.21,4607086.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765135,1249999.99,1199162.18,0.0006264997,2,0
42.000,193431265,4608595.81,4606966.78,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964692,1786080.90,1199171.49,0.0006263531,2,0
43.000,198032921,4600413.52,4606837.15,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52164258,1470588.05,1199180.57,0.0006262127,2,0
44.000,202634577,4591024.29,4606710.61,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363818,384666.40,1199189.07,0.0006259566,2,0
45.000,207234186,4606936.29,4606579.15,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563363,1796407.11,1199196.88,0.0006258424,2,0
46.000,211835842,4585162.62,4606465.54,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762928,649350.66,1199204.82,0.0006258488,2,0
47.000,216437498,4579008.59,4606372.21,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962494,1265822.78,1199212.42,0.0006257190,2,0
48.000,221041201,4613061.70,4606293.51,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58162056,1257861.72,1199219.63,0.0006255368,2,0
49.000,225644904,4623063.37,4606240.24,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361605,1242236.00,1199226.29,0.0006254664,2,0
50.000,230246560,4619307.67,4606169.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561170,1075268.80,1199233.00,0.0006253592,2,0
51.000,234848216,4623481.05,4606070.34,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760715,1212121.17,1199239.04,0.0006252834,2,0
52.000,239449872,4606417.93,4605965.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960277,1242236.00,1199245.19,0.0006253288,2,0
53.000,244051528,4605588.80,4605902.64,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159839,1886792.17,1199251.14,0.0006253357,2,0
54.000,248653184,4639934.72,4605827.98,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359397,1075268.88,1199256.77,0.0006253423,2,0
55.000,253254840,4587423.24,4605761.57,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558965,1818181.88,1199262.37,0.0006252687,2,0
56.000,257856496,4622332.62,4605667.86,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758509,641025.60,1199267.36,0.0006253694,2,0
57.000,262456105,4615245.87,4605564.28,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958077,1249999.99,1199272.59,0.0006253764,2,0
58.000,267057761,4625884.16,4605495.66,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157635,1265822.87,1199277.44,0.0006253477,2,0
59.000,271659417,4596900.97,4605430.86,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357191,1886792.57,1199282.14,0.0006253574,2,0
60.000,276261073,4618057.12,4605375.11,0,0.00,0.00,0.00,1,0
