  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3478571.19,        3515777.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219731,         392156.86,         813198.35,                    0.0008157004,    2,    0
 2.000,      6961847,        3513680.52,        3514244.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043644,        3448275.83,         817484.90,                    0.0008124746,    2,    0
 3.000,     10474499,        3503996.99,        3513653.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867557,         649350.66,         819321.40,                    0.0008091603,    2,    0
 4.000,     13983057,        3523053.89,        3512493.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691470,        1257861.63,         820341.88,                    0.0008058480,    2,    0
 5.001,     17491615,        3469550.33,        3511475.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515383,         549450.55,         820990.96,                    0.0008025012,    2,    0
 6.001,     20998126,        3538400.37,        3510637.80,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339293,         523560.21,         821440.13,                    0.0007992714,    2,    0
 7.000,     24502590,        3487223.17,        3509955.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163197,         383141.76,         821768.62,                    0.0007967366,    2,    0
 8.001,     28009101,        3511992.59,        3509351.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987104,        1819322.47,         822020.31,                    0.0007951907,    2,    0
 9.000,     31513565,        3506037.51,        3508884.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811009,         390624.99,         822218.52,                    0.0007938568,    2,    0
10.000,     35018029,        3499324.75,        3508438.30,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634921,         636942.68,         822379.97,                    0.0007930025,    2,    0
11.001,     38522493,        3523357.09,        3508017.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458828,         390625.00,         822512.67,                    0.0007920980,    2,    0
12.000,     42024910,        3521478.09,        3507626.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282738,        1886792.37,         822624.54,                    0.0007911646,    2,    0
13.000,     45529374,        3491148.48,        3507336.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106644,        1265822.78,         822719.45,                    0.0007903836,    2,    0
14.000,     49031791,        3497471.30,        3507064.66,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930540,        1265822.78,         822800.58,                    0.0007899643,    2,    0
15.001,     52536255,        3504176.94,        3506778.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754452,         389105.06,         822872.30,                    0.0007900637,    2,    0
16.000,     56038672,        3539256.88,        3506532.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578364,        1851851.75,         822935.31,                    0.0007898103,    2,    0
17.000,     59541089,        3483306.67,        3506337.26,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402269,         550964.18,         822990.67,                    0.0007897354,    2,    0
18.000,     63043506,        3501000.53,        3506138.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226177,        1094890.51,         823040.29,                    0.0007894959,    2,    0
19.000,     66545923,        3502078.66,        3505932.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050088,         386100.38,         823084.96,                    0.0007892347,    2,    0
20.000,     70048340,        3513318.69,        3505752.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873999,         641025.65,         823125.23,                    0.0007887691,    2,    0
21.000,     73550757,        3511209.45,        3505597.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697905,         645161.30,         823161.58,                    0.0007883571,    2,    0
22.000,     77053174,        3524752.48,        3505462.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521819,         662251.68,         823195.00,                    0.0007877714,    2,    0
23.000,     80555591,        3495142.32,        3505319.59,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345732,         645161.30,         823225.53,                    0.0007869472,    2,    0
24.000,     84058008,        3511450.38,        3505159.27,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169639,        1249999.99,         823253.35,                    0.0007861176,    2,    0
25.000,     87558378,        3465556.06,        3504994.12,            0,              0.00,              0.00,              0.00,    1,    0
