  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8634246,        8700641.82,        8698421.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3511726,        2439024.48,        2341269.77,                    0.0005722824,    2,    0
 2.000,     17288962,        8644060.64,        8676991.69,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5865771,        2076372.29,        2346378.07,                    0.0005689934,    2,    0
 3.000,     25943678,        8670055.06,        8669042.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8219805,        7246377.03,        2348566.81,                    0.0005655637,    2,    0
 4.000,     34594300,        8573462.89,        8664727.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10573844,        5973222.66,        2349782.81,                    0.0005621493,    2,    0
 5.000,     43244922,        8652830.03,        8661834.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12927881,        4054054.58,        2350556.24,                    0.0005587802,    2,    0
 6.000,     51891450,        8657221.40,        8659407.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15281920,        1886792.57,        2351092.19,                    0.0005553778,    2,    0
 7.000,     60537978,        8661983.75,        8657517.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17635958,        1273885.35,        2351484.58,                    0.0005519177,    2,    0
 8.000,     69184506,        8647712.39,        8656100.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19989998,        1503759.36,        2351785.28,                    0.0005484655,    2,    0
 9.000,     77828987,        8659785.09,        8654821.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22344036,        6249999.48,        2352022.70,                    0.0005450003,    2,    0
10.000,     86473468,        8659785.09,        8653701.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24698074,        3243243.26,        2352214.53,                    0.0005415401,    2,    0
11.000,     95115902,        8618584.48,        8652670.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27052111,        3448275.83,        2352373.01,                    0.0005380976,    2,    0
12.000,    103756289,        8655391.12,        8651770.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29406142,         276243.09,        2352505.74,                    0.0005346597,    2,    0
13.000,    112398723,        8635309.01,        8651033.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31760186,        3703703.88,        2352619.67,                    0.0005312230,    2,    0
14.000,    121041157,        8680349.42,        8650398.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34114227,        5479451.97,        2352717.62,                    0.0005278055,    2,    0
15.000,    129683591,        8624757.73,        8649872.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36468268,        3225806.46,        2352802.91,                    0.0005243802,    2,    0
16.000,    138323978,        8656489.20,        8649306.26,            0,              0.00,              0.00,              0.00,    1,    0
