time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.500,0,0.00,0.00,59215827,1219512.20,1668055.25,-83.4589195468,2,0
36.000,579106535,16169036.33,16087275.36,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,60879951,591715.97,1667947.53,-81.1774732271,2,0
37.000,595200049,16101671.93,16087406.19,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,62542985,584795.32,1667816.52,-79.0188099213,2,0
38.000,611285375,16078862.62,16087392.20,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,64208520,1840490.78,1667757.26,-76.9689738120,2,0
39.000,627374795,16221570.65,16087445.49,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,65875254,1242236.00,1667731.37,-75.0214267895,2,0
40.000,643468309,16063721.26,16087565.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,67540445,1250269.45,1667668.64,-73.1716706346,2,0
41.000,659555682,16176703.02,16087561.47,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,69205667,1142857.15,1667609.70,-71.4108982877,2,0
42.000,675645102,16007237.41,16087589.41,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,70868889,1063829.78,1667506.45,-69.7348380638,2,0
43.000,691734522,15990938.21,16087675.09,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,72535114,645161.30,1667476.96,-68.1328239030,2,0
44.000,707825989,16070026.69,16087719.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,74201172,1734104.04,1667445.11,-66.6029075593,2,0
45.000,723917456,16157549.92,16087805.50,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,75867680,766283.53,1667424.46,-65.1397993220,2,0
46.000,740008923,16115572.35,16087894.65,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,77519908,1840880.24,1667097.69,-63.7513282738,2,0
47.000,756100390,16237011.18,16087977.48,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,79186281,598926.06,1667082.46,-62.4096584774,2,0
48.000,772189810,15973468.59,16088005.78,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,80851537,1197604.80,1667044.78,-61.1241367542,2,0
49.000,788281277,16220285.26,16088069.99,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,82516929,1117318.44,1667011.37,-59.8904020663,2,0
50.000,804366603,16101628.25,16088037.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,84185941,1666666.69,1667051.01,-58.7029573688,2,0
51.000,820458070,16057420.77,16088094.62,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,85854867,1874999.98,1667087.40,-57.5617379471,2,0
52.000,836537255,16095298.00,16087910.07,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,87518177,383141.76,1667015.48,-84.7039990342,2,0
53.000,852624628,16109231.13,16087921.51,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,89183470,641025.63,1666983.25,-83.1222560741,2,0
54.000,868712001,16193339.14,16087898.38,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,90849239,1136363.64,1666961.00,-81.5980735054,2,0
55.000,884799374,16027247.10,16087873.37,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,92512456,5263157.92,1666893.54,-80.1309883381,2,0
56.000,900886747,16062460.77,16087886.75,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,94169471,389105.06,1666718.65,-78.7209071697,2,0
57.000,916965932,16042319.75,16087726.64,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,95835138,2285714.29,1666700.37,-77.3526077211,2,0
58.000,933057399,16142260.08,16087796.02,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,97500802,3645833.30,1666682.65,-76.0310616366,2,0
59.000,949144772,16163929.25,16087779.16,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,99162833,2222222.21,1666604.47,-74.7566493753,2,0
60.000,965236239,16023483.36,16087836.09,0,0.00,0.00,0.00,1,0
