  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16171591.09,       16097637.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4618082,        1257861.65,        3078880.68,                    0.0053948268,    2,    0
 2.000,     32162464,       16061200.47,       16097941.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7727335,         649350.65,        3091029.96,                    0.0053820433,    2,    0
 3.000,     48260072,       16195901.58,       16098202.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10832477,        7792207.94,        3095062.03,                    0.0053783672,    2,    0
 4.000,     64361774,       16149901.38,       16098975.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13936954,        4807692.30,        3097153.93,                 -177.3068731125,    2,    0
 5.000,     80459382,       16105428.79,       16098725.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     17042576,        3278688.52,        3098694.06,                 -144.9957483903,    2,    0
 6.000,     96559037,       16097829.51,       16098704.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     20142963,        3636363.76,        3098954.34,                 -122.6773037374,    2,    0
 7.000,    112656645,       15915098.74,       16098751.32,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     23255043,        1786080.90,        3100703.99,                 -106.2594343913,    2,    0
 8.000,    128756300,       16032311.47,       16098768.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     26360821,        1863354.01,        3101301.02,                  -93.7395327137,    2,    0
 9.000,    144853908,       16121918.56,       16098756.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     29468773,        3703703.69,        3102001.45,                  -83.8526384979,    2,    0
10.000,    160955610,       15916336.21,       16098902.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     32570695,        3448275.83,        3101993.98,                  -75.8662870418,    2,    0
11.000,    177053218,       16053642.85,       16098932.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     35681928,         389105.06,        3102796.88,                  -69.2507709649,    2,    0
12.000,    193150826,       16059940.37,       16098685.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     38783624,        5000000.06,        3102709.23,                  -63.7120540999,    2,    0
13.000,    209250481,       16179260.19,       16098825.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     41885088,        1807228.91,        3102616.86,                  -58.9939712737,    2,    0
14.000,    225348089,       16080125.69,       16098807.25,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     44989317,        1923076.87,        3102728.11,                  -54.9230610613,    2,    0
15.000,    241447744,       16109231.13,       16098791.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     48095772,        3030303.11,        3102968.60,                  -51.3752920276,    2,    0
16.000,    257545352,       16194620.25,       16098719.47,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     51204793,        1183431.95,        3103335.45,                  -48.2555931248,    2,    0
17.000,    273640913,       16206203.69,       16098570.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     54317877,        3335250.10,        3103892.45,                  -45.4896457469,    2,    0
18.000,    289742615,       15968484.28,       16098723.19,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     57422234,        5555555.53,        3103917.56,                  -43.0300972029,    2,    0
19.000,    305842270,       16174146.65,       16098746.12,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     60518685,         636942.68,        3103534.59,                  -40.8281779177,    2,    0
20.000,    321939878,       16124458.45,       16098660.85,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     63612881,        4639175.25,        3103078.94,                  -77.6893535779,    2,    0
21.000,    338039533,       16047350.27,       16098711.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     66717044,        3448275.83,        3103129.58,                  -74.0744288802,    2,    0
22.000,    354135094,       16012202.75,       16098617.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     69831940,         641025.65,        3103652.49,                  -70.7700553040,    2,    0
23.000,    370236796,       16061200.47,       16098770.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     72939467,        1785714.23,        3103817.35,                  -67.7547257496,    2,    0
24.000,    386336451,       16075074.61,       16098801.47,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     76054992,        4918032.78,        3104295.25,                  -64.9789945146,    2,    0
25.000,    402438153,       16017214.40,       16098898.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     79153782,        2941176.45,        3104079.18,                  -62.4349223920,    2,    0
26.000,    418539855,       16087708.27,       16098985.23,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     82256454,         386100.38,        3104026.26,                  -60.0797058848,    2,    0
27.000,    434639510,       15977208.87,       16099045.71,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     85361669,         387596.90,        3104069.36,                  -57.8939815499,    2,    0
28.000,    450741212,       16116841.19,       16099125.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     88465707,        2994012.00,        3104068.31,                  -55.8624396497,    2,    0
29.000,    466842914,       16295175.93,       16099182.46,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     91567867,        1886792.47,        3104003.70,                  -53.9697353203,    2,    0
30.000,    482942569,       16018467.80,       16099219.54,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     94656113,        1734104.04,        3103486.99,                  -52.2087450797,    2,    0
31.000,    499040177,       16186936.58,       16099200.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     97751832,        9909909.91,        3103240.36,                  -50.5551671161,    2,    0
32.000,    515139832,       16088972.73,       16099190.48,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    100852779,        6024096.35,        3103169.84,                  -49.0005687348,    2,    0
33.000,    531237440,       16099095.56,       16099138.17,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    103952381,        2234636.87,        3103063.37,                  -47.5393330117,    2,    0
34.000,    547333001,       16101628.26,       16099065.32,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    107047252,        3333333.37,        3102825.88,                  -46.1647552163,    2,    0
35.000,    563434703,       15997186.62,       16099113.59,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    110151420,        6349206.47,        3102863.72,                  -44.8636387359,    2,    0
36.000,    579532311,       16059940.38,       16099084.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    113255080,        2857494.77,        3102885.31,                  -43.6340413228,    2,    0
37.000,    595634013,       16132082.91,       16099113.94,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    116352666,        2778310.03,        3102744.13,                  -42.4722555869,    2,    0
38.000,    611731621,       16119379.48,       16099102.81,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    119453908,        1851851.84,        3102705.17,                  -41.3694585448,    2,    0
39.000,    627829229,       16118110.23,       16099040.52,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    122550231,        4761904.64,        3102543.58,                  -40.3240922857,    2,    0
40.000,    643928884,       16198464.83,       16099095.82,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    125640848,        1250000.01,        3102249.06,                  -39.3320343814,    2,    0
41.000,    660028539,       15997186.62,       16099067.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    128741255,        1851851.84,        3102204.72,                  -38.3846924610,    2,    0
42.000,    676124100,       16042319.75,       16099024.28,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    131840932,        3797468.35,        3102145.22,                  -37.4821137311,    2,    0
43.000,    692223755,       16125728.69,       16099038.80,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    134950715,         542005.42,        3102320.81,                  -36.6182582565,    2,    0
44.000,    708325457,       16032311.47,       16099079.87,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    138060785,         636942.67,        3102494.90,                  -35.7932446944,    2,    0
45.000,    724427159,       16032268.17,       16099129.62,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    141167330,        2097902.08,        3102583.92,                  -35.0054561971,    2,    0
46.000,    740526814,       15997186.62,       16099168.09,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    144276756,        3278688.52,        3102731.14,                  -34.2509095096,    2,    0
47.000,    756628516,       16175424.73,       16099212.24,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    147381553,        1754385.89,        3102774.63,                  -33.5292534218,    2,    0
48.000,    772728171,       16139758.46,       16099234.65,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    150486219,        5855855.86,        3102813.58,                  -32.8374039776,    2,    0
49.000,    788829873,       16096607.30,       16099257.32,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    153594136,        2682926.84,        3102916.57,                  -32.1728434591,    2,    0
50.000,    804927481,       16243453.42,       16099243.70,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    156698360,        1515151.49,        3102942.61,                  -31.5353869913,    2,    0
51.000,    821029183,       16129540.62,       16099272.03,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    159798319,        2666666.67,        3102884.64,                  -30.9235214715,    2,    0
52.000,    837124744,       16261563.45,       16099208.12,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    162908710,        2072538.86,        3103027.60,                  -45.5021873773,    2,    0
53.000,    853222352,       16044834.61,       16099176.41,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    166015398,         384615.39,        3103096.07,                  -44.6505930405,    2,    0
54.000,    869322007,       15993436.99,       16099181.12,            0,              0.00,              0.00,              0.00,    1,    0
