  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3538889.75,        3515209.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219771,        1298701.32,         813337.58,                    0.0008222943,    2,    0
 2.000,      6961847,        3498367.88,        3514200.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043682,         649350.61,         817567.74,                    0.0008190087,    2,    0
 3.001,     10472452,        3506698.19,        3512733.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867596,         389105.06,         819380.73,                    0.0008157165,    2,    0
 4.001,     13981010,        3486629.19,        3511669.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691508,         645161.30,         820387.85,                    0.0008123187,    2,    0
 5.000,     17487521,        3501359.83,        3510760.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515420,        1176948.04,         821028.82,                    0.0008088770,    2,    0
 6.000,     20994032,        3509884.95,        3510101.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339334,        1041666.64,         821472.51,                    0.0008054400,    2,    0
 7.000,     24498496,        3490374.61,        3509256.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163241,         636942.68,         821797.16,                    0.0008024314,    2,    0
 8.000,     28002960,        3514042.44,        3508740.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987151,         390624.99,         822045.72,                    0.0007997255,    2,    0
 9.000,     31507424,        3506337.79,        3508236.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811053,        1136363.62,         822241.24,                    0.0007978214,    2,    0
10.000,     35009841,        3514585.44,        3507729.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634958,         387596.90,         822399.56,                    0.0007964324,    2,    0
11.000,     38514305,        3487876.77,        3507357.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458869,         273224.04,         822530.98,                    0.0007953672,    2,    0
12.001,     42018769,        3508802.00,        3507024.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282759,        1886792.17,         822639.84,                    0.0007954775,    2,    0
13.000,     45519139,        3489839.06,        3506620.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106671,         653594.79,         822734.04,                    0.0007958118,    2,    0
14.000,     49021556,        3488530.63,        3506283.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930584,        1923077.08,         822815.38,                    0.0007956333,    2,    0
15.000,     52523973,        3488114.51,        3506016.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754497,         732600.73,         822886.09,                    0.0007950617,    2,    0
16.000,     56026390,        3525845.29,        3505804.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578405,        1886792.17,         822948.11,                    0.0007942317,    2,    0
17.000,     59528807,        3501000.53,        3505646.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402310,         815217.40,         823002.81,                    0.0007936049,    2,    0
18.000,     63031224,        3492160.98,        3505433.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226220,         390625.00,         823051.77,                    0.0007930357,    2,    0
19.000,     66533641,        3475323.00,        3505239.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050126,         645161.30,         823095.65,                    0.0007924257,    2,    0
20.001,     70036058,        3474025.42,        3505071.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874032,         390625.00,         823135.14,                    0.0007918580,    2,    0
21.000,     73536428,        3537544.28,        3504877.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697940,         393700.79,         823171.12,                    0.0007913739,    2,    0
22.000,     77036798,        3486985.55,        3504704.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521813,         641167.37,         823202.32,                    0.0007916794,    2,    0
