time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,174828129,4601551.08,4603311.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46157080,1257861.63,1198887.40,0.0006946982,2,0
39.000,179427738,4628708.39,4603185.77,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47356643,645161.30,1198904.50,0.0006924192,2,0
40.000,184023253,4580545.55,4603022.42,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48556205,632911.39,1198920.71,0.0006901949,2,0
41.000,188620815,4579828.17,4602867.31,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49755756,1129943.55,1198935.93,0.0006881434,2,0
42.000,193216330,4628708.39,4602712.55,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50955321,653594.74,1198950.72,0.0006861711,2,0
43.000,197811845,4608595.81,4602562.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52154880,1127965.79,1198964.66,0.0006843081,2,0
44.000,202407360,4607765.90,4602403.31,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53354435,1960784.51,1198977.99,0.0006825119,2,0
45.000,207004922,4621810.79,4602278.21,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54553994,1648351.58,1198990.76,0.0006807698,2,0
46.000,211602484,4579725.71,4602175.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55753551,1612903.13,1199002.92,0.0006791166,2,0
47.000,216200046,4580648.05,4602057.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56953108,1226993.92,1199014.57,0.0006776034,2,0
48.000,220797608,4594321.63,4601968.12,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58152666,1290322.60,1199025.80,0.0006761006,2,0
49.000,225395170,4584854.53,4601883.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59352223,649350.66,1199036.52,0.0006746513,2,0
50.000,229992732,4612957.75,4601791.31,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60551784,641025.65,1199046.89,0.0006732627,2,0
51.000,234590294,4577677.39,4601709.91,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61751342,1214574.89,1199056.83,0.0006718971,2,0
52.000,239185809,4612645.91,4601616.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62950816,1257861.63,1199064.77,0.0006707468,2,0
53.000,243785418,4606003.33,4601565.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64150381,641167.37,1199074.12,0.0006707364,2,0
54.000,248385027,4599689.91,4601512.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65349948,1851851.81,1199083.18,0.0006706040,2,0
55.000,252982589,4577472.66,4601437.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66549515,649496.09,1199091.88,0.0006703542,2,0
56.000,257578104,4640565.85,4601361.02,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67749082,1775147.95,1199100.29,0.0006699842,2,0
57.000,262177713,4597417.18,4601301.58,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68948647,1242236.00,1199108.39,0.0006695029,2,0
58.000,266777322,4583930.49,4601297.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70148214,636942.68,1199116.21,0.0006689151,2,0
59.000,271376931,4622854.56,4601274.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71347780,636942.68,1199123.79,0.0006682287,2,0
60.000,275978587,4606417.93,4601272.59,0,0.00,0.00,0.00,1,0
