time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.000,480629459,16048608.39,16022553.84,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,257991505,1754385.97,8458759.50,0.0007221524,2,0
31.000,496628811,15990938.20,16021819.05,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266452887,13374774.29,8458842.65,0.0007260959,2,0
32.000,512665009,16147353.47,16022243.07,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274912302,8955224.37,8458860.22,0.0007298045,2,0
33.000,528684831,15964748.09,16022177.24,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283371595,3703703.88,8458873.21,0.0007333104,2,0
34.000,544675995,15967238.68,16021299.48,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291831916,3448275.83,8458915.14,0.0007367216,2,0
35.000,560671253,16073812.33,16020542.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300292095,10576923.36,8458950.47,0.0007399361,2,0
36.000,576686981,16119379.48,16020413.81,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308751456,4639999.82,8458961.71,0.0007428508,2,0
37.000,592723179,15944851.21,16020834.17,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317209981,4761904.42,8458950.29,0.0007456315,2,0
38.000,608732766,15982198.62,16020515.04,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325669888,13118461.18,8458975.16,0.0007482761,2,0
39.000,624732118,16005942.60,16019966.94,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334130114,14105682.05,8459006.87,0.0007507833,2,0
40.000,640766269,16042319.74,16020359.61,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342590335,2941176.50,8459036.57,0.0007531112,2,0
41.000,656796326,16043577.08,16020573.94,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,351048693,11478654.60,8459020.32,0.0007553679,2,0
42.000,672801819,15901499.26,16020238.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359506700,8955224.37,8458996.60,0.0007576561,2,0
43.000,688829829,16064981.95,16020383.91,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,367964960,1754385.97,8458979.66,0.0007597883,2,0
44.000,704837369,15881759.63,16020102.35,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376420001,6481481.12,8458891.06,0.0007612806,2,0
45.000,720865379,15990981.29,16020271.40,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384875645,11224490.01,8458819.78,0.0007614248,2,0
46.000,736858590,15972222.22,16019695.40,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393336086,6410256.00,8458854.66,0.0007633221,2,0
47.000,752882506,15964748.09,16019777.06,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401796232,12711865.35,8458881.89,0.0007651628,2,0
48.000,768892093,16004691.17,16019557.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410255304,11185479.15,8458885.54,0.0007668611,2,0
49.000,784909868,16107963.48,16019540.19,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418715325,10784313.58,8458908.65,0.0007685692,2,0
50.000,800944019,16130811.66,16019820.77,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427175497,12643678.04,8458933.69,0.0007702362,2,0
51.000,816976123,16029757.24,16020054.06,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435635297,653594.79,8458950.56,0.0007718078,2,0
52.000,832973428,15985943.00,16019623.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444093396,11904762.13,8458934.06,0.0007732907,2,0
53.000,848997344,15915098.73,16019726.76,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452554952,7075471.78,8458983.18,0.0007746323,2,0
54.000,865025354,15873138.96,16019871.53,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,461016020,3279306.46,8459021.47,0.0007759499,2,0
55.000,881039035,16013455.37,16019748.52,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469466752,12301586.98,8458872.28,0.0007762281,2,0
56.000,897060904,16000938.00,16019777.53,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,477926894,9375000.33,8458894.63,0.0007772817,2,0
57.000,913052068,16023483.37,16019292.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486388303,13076923.00,8458938.47,0.0007784235,2,0
58.000,929088266,16067503.93,16019571.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494848727,10420408.60,8458963.85,0.0007795376,2,0
59.000,945099900,16152450.09,16019435.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503304938,4166666.65,8458917.58,0.0007805138,2,0
60.000,961117675,15995936.55,16019412.43,0,0.00,0.00,0.00,1,0
