time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,18521906,621118.05,823198.62,0.0007730548,2,0
23.000,80510557,3522265.81,3503319.93,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19345816,636942.68,823228.90,0.0007721378,2,0
24.001,84010927,3499863.22,3503154.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20169719,787401.56,823256.37,0.0007716751,2,0
25.000,87509250,3492697.24,3502976.75,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993622,387596.90,823281.78,0.0007711249,2,0
26.000,91007573,3496276.56,3502815.24,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817526,389105.06,823305.25,0.0007708121,2,0
27.000,94505896,3512595.24,3502631.33,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641440,1273885.35,823327.37,0.0007704419,2,0
28.000,98004219,3503817.06,3502483.57,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465351,598802.37,823347.87,0.0007698656,2,0
29.000,101502542,3489363.15,3502335.48,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289257,653594.79,823366.79,0.0007692566,2,0
30.000,105000865,3493651.01,3502196.61,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113159,662251.63,823384.35,0.0007688404,2,0
31.001,108499188,3503337.33,3502064.68,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937071,649350.66,823401.09,0.0007684457,2,0
32.000,111997511,3469256.32,3501950.49,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760942,763358.77,823415.51,0.0007690490,2,0
33.001,115495834,3515490.83,3501832.60,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584855,1036269.40,823430.40,0.0007698098,2,0
34.000,118992110,3505617.21,3501720.40,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408768,277777.78,823444.33,0.0007703158,2,0
35.000,122490433,3479044.16,3501603.46,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232680,645161.30,823457.55,0.0007705981,2,0
36.000,125988756,3515370.08,3501514.35,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056593,649350.66,823470.02,0.0007706768,2,0
37.001,129487079,3473259.13,3501398.30,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880506,772200.77,823481.86,0.0007705712,2,0
38.000,132983355,3501120.29,3501275.85,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704409,769230.76,823492.80,0.0007703703,2,0
39.001,136481678,3483486.55,3501185.08,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528322,550964.20,823503.43,0.0007702001,2,0
40.000,139977954,3489065.78,3501088.74,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352235,1273885.35,823513.53,0.0007698790,2,0
41.001,143476277,3493770.27,3501000.90,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176140,769230.76,823522.97,0.0007694785,2,0
42.000,146972553,3481825.45,3500920.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000049,613496.96,823532.06,0.0007690971,2,0
43.000,150470876,3489303.67,3500852.44,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35823957,649350.66,823540.69,0.0007686724,2,0
44.000,153969199,3516457.09,3500778.74,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647862,636942.68,823548.88,0.0007683000,2,0
45.001,157467522,3486451.04,3500716.89,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471772,1785714.32,823556.83,0.0007679442,2,0
46.000,160963798,3499384.57,3500652.96,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295675,769230.76,823564.24,0.0007675871,2,0
47.000,164460074,3483780.93,3500565.86,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119580,393700.79,823571.43,0.0007673394,2,0
48.000,167958397,3503577.17,3500507.40,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943490,1123595.48,823578.43,0.0007670898,2,0
49.000,171454673,3486866.76,3500431.85,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767399,362318.85,823585.08,0.0007667952,2,0
50.000,174952996,3488649.53,3500362.13,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591304,1807228.97,823591.44,0.0007665399,2,0
51.000,178449272,3497172.54,3500292.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415212,645161.30,823597.57,0.0007662848,2,0
52.000,181945548,3476975.86,3500226.01,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239115,645161.30,823603.39,0.0007660401,2,0
53.000,185443871,3491744.00,3500164.51,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063024,374531.84,823609.10,0.0007658598,2,0
54.000,188940147,3466729.89,3500113.31,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44886935,3571428.64,823614.66,0.0007656255,2,0
55.001,192438470,3498248.31,3500054.31,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710840,389105.06,823619.87,0.0007653754,2,0
56.001,195934746,3461980.79,3499990.13,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534745,2739725.99,823624.93,0.0007651634,2,0
57.000,199431022,3511932.33,3499947.49,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358652,390677.62,823629.81,0.0007649840,2,0
58.000,202929345,3484196.01,3499905.36,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182558,636942.68,823634.56,0.0007648136,2,0
59.000,206425621,3496455.72,3499840.95,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006468,543478.25,823639.19,0.0007646146,2,0
60.000,209921897,3498367.88,3499786.28,0,0.00,0.00,0.00,1,0
