time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
46.500,0,0.00,0.00,38285941,645161.30,823356.70,0.0014853144,2,0
47.000,164515343,3503217.41,3501661.99,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39109854,629067.23,823368.42,0.0014833417,2,0
48.000,168013666,3477566.55,3501582.51,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39933766,387596.90,823379.63,0.0014813057,2,0
49.000,171511989,3489244.20,3501522.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40757455,389105.06,823385.89,0.0014803922,2,0
50.000,175010312,3537911.13,3501451.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41580456,645304.85,823378.25,0.0014824238,2,0
51.000,178508635,3502318.34,3501398.60,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42404370,769230.76,823388.64,0.0014845395,2,0
52.000,182004911,3521114.65,3501307.01,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43228280,657894.71,823398.59,0.0014864440,2,0
53.000,185503234,3482832.55,3501261.60,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44052193,387596.90,823408.18,0.0014881463,2,0
54.001,189003604,3541093.64,3501210.38,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44876105,649496.09,823417.44,0.0014896632,2,0
55.000,192499880,3478748.53,3501152.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45700017,393700.79,823426.35,0.0014910011,2,0
56.001,196000250,3504176.94,3501108.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46523929,384615.40,823434.96,0.0014921733,2,0
57.001,199498573,3520932.95,3501060.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47347583,1249999.99,823438.76,0.0014932321,2,0
58.001,202996896,3515432.54,3501012.45,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48171494,645161.30,823446.84,0.0014947461,2,0
59.000,206493172,3496933.56,3500961.88,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48995408,1249999.99,823454.69,0.0014960931,2,0
60.000,209991495,3503877.03,3500908.47,0,0.00,0.00,0.00,1,0
