  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       15992187.50,       16091632.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     18627643,       12451361.90,       12420700.41,                    0.0007765085,    2,    0
 2.000,     32144041,       16022229.19,       16089040.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     31088059,       12331406.49,       12436634.71,                    0.0007714622,    2,    0
 3.000,     48229367,       16019721.39,       16088043.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     43505339,       12109744.59,       12431074.08,                    0.0007694956,    2,    0
 4.000,     64331069,       16160101.04,       16091111.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     55931835,       12561334.63,       12430080.12,                    0.0007669854,    2,    0
 5.000,     80430724,       16075074.60,       16092887.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     68373307,       12890231.58,       12432148.25,                    0.0007685912,    2,    0
 6.000,     96503768,       16039805.67,       16089625.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     80844993,       12284069.14,       12438233.94,                    0.0007688663,    2,    0
 7.000,    112580906,       15873138.96,       16087863.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     93336513,       12877263.53,       12445339.36,                    0.0007692573,    2,    0
 8.000,    128672373,       16052383.94,       16088198.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    105843644,       12109744.59,       12452608.82,                    0.0007697368,    2,    0
 9.000,    144767934,       16099139.21,       16089034.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    118324582,       12355212.32,       12455589.39,                    0.0007699711,    2,    0
10.000,    160836884,       16091502.23,       16087051.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    130790630,       12202097.21,       12456577.48,                    0.0007703616,    2,    0
11.000,    176907881,       16238299.23,       16085584.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    143264703,       13047910.23,       12458105.40,                    0.0007703640,    2,    0
12.000,    192974784,       16192058.22,       16084125.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    155750975,       12749003.98,       12460352.36,                    0.0007698287,    2,    0
13.000,    209074439,       16158825.39,       16085290.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    168236351,       12121212.16,       12462204.56,                    0.0007694843,    2,    0
14.000,    225151577,       16002188.86,       16084620.23,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    180722495,       12711022.80,       12463863.73,                    0.0007694049,    2,    0
15.000,    241251232,       16115572.36,       16085630.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    193205823,       12391507.51,       12465112.54,                    0.0007690543,    2,    0
16.000,    257336558,       16181818.17,       16085651.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    205687103,       12391093.89,       12466099.50,                    0.0007692640,    2,    0
17.000,    273436213,       16142260.08,       16086519.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    218168767,       12451361.90,       12466982.07,                    0.0007697365,    2,    0
18.000,    289535868,       16137169.90,       16087206.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    230627680,       12403515.20,       12466545.77,                    0.0007698991,    2,    0
19.000,    305635523,       16133354.36,       16087871.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    243068384,       13087934.52,       12465223.57,                    0.0007698835,    2,    0
20.000,    321724943,       16204876.50,       16087904.56,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    255584838,       12994923.75,       12467721.65,                    0.0007692167,    2,    0
21.000,    337812316,       16139714.58,       16087881.96,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    268035536,       12355212.32,       12466931.69,                    0.0007696241,    2,    0
22.000,    353911971,       16213861.39,       16088425.79,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    280482256,       13008129.98,       12466034.10,                    0.0007698008,    2,    0
23.000,    369972733,       16022229.17,       16087230.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    292927824,       12343298.06,       12465163.09,                    0.0007696352,    2,    0
24.000,    386062153,       16158825.39,       16087324.02,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    305372368,       12512218.91,       12464318.21,                    0.0007695333,    2,    0
25.000,    402151573,       15934921.37,       16087382.80,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    317813200,       12942366.02,       12463400.87,                    0.0007699003,    2,    0
26.000,    418243040,       16049866.69,       16087587.40,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    330270288,       12825651.21,       12463159.23,                    0.0007698739,    2,    0
27.000,    434328366,       16003439.93,       16087526.07,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    342730192,       12698412.65,       12463042.94,                    0.0007696683,    2,    0
