  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3523660.34,        3515130.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219703,        1923076.87,         813177.71,                    0.0008341289,    2,    0
 2.001,      6963894,        3525480.94,        3514668.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043617,         645161.28,         817471.92,                    0.0008308407,    2,    0
 3.000,     10474499,        3500761.03,        3513526.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867526,         653594.79,         819311.35,                    0.0008281332,    2,    0
 4.001,     13985104,        3518149.32,        3512609.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691440,         386100.38,         820333.92,                    0.0008255096,    2,    0
 5.000,     17491615,        3512233.62,        3511687.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515348,         389105.06,         820983.69,                    0.0008229527,    2,    0
 6.000,     20998126,        3501419.73,        3510835.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339261,        1960784.29,         821434.59,                    0.0008209121,    2,    0
 7.000,     24504637,        3508561.44,        3510174.08,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163169,        1197604.78,         821764.36,                    0.0008188170,    2,    0
 8.001,     28011148,        3509343.39,        3509554.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987080,        1257861.67,         822016.96,                    0.0008168553,    2,    0
 9.000,     31515612,        3526513.45,        3509020.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810976,        1282051.29,         822214.69,                    0.0008147875,    2,    0
10.000,     35020076,        3515551.20,        3508648.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634885,         278551.53,         822376.00,                    0.0008142018,    2,    0
11.000,     38524540,        3509102.75,        3508204.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458799,         649496.09,         822509.78,                    0.0008130985,    2,    0
12.000,     42029004,        3516094.68,        3507885.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282709,         772303.59,         822621.71,                    0.0008119668,    2,    0
13.000,     45531421,        3481707.01,        3507546.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106598,         641025.65,         822715.69,                    0.0008124164,    2,    0
14.000,     49035885,        3534063.05,        3507232.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930506,         795755.96,         822797.84,                    0.0008126114,    2,    0
15.000,     52538302,        3507118.75,        3506943.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754418,        1492537.27,         822869.82,                    0.0008127877,    2,    0
16.000,     56040719,        3471021.13,        3506729.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578327,         649350.66,         822932.77,                    0.0008127187,    2,    0
17.000,     59545183,        3485738.61,        3506526.44,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402239,        1265822.78,         822988.73,                    0.0008124794,    2,    0
18.001,     63049647,        3506457.91,        3506374.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226148,        1257861.63,         823038.50,                    0.0008120069,    2,    0
19.000,     66552064,        3491208.02,        3506189.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050049,         649350.66,         823082.74,                    0.0008117557,    2,    0
20.000,     70054481,        3475087.00,        3506027.16,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873934,        1755447.90,         823121.86,                    0.0008129515,    2,    0
21.000,     73556898,        3509764.59,        3505861.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697848,         716845.86,         823158.66,                    0.0008139332,    2,    0
22.000,     77059315,        3520266.90,        3505678.54,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521760,         645161.30,         823192.16,                    0.0008145240,    2,    0
23.001,     80561732,        3495918.30,        3505512.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345671,         377358.50,         823222.71,                    0.0008148708,    2,    0
24.000,     84062102,        3497172.54,        3505318.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169583,         392156.85,         823250.90,                    0.0008149818,    2,    0
25.000,     87562472,        3493352.90,        3505115.88,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993498,        1724137.92,         823276.93,                    0.0008148117,    2,    0
26.000,     91062842,        3502198.50,        3504935.92,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817402,         387596.90,         823300.60,                    0.0008145624,    2,    0
27.000,     94563212,        3527060.32,        3504784.98,            0,              0.00,              0.00,              0.00,    1,    0
