  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       15915098.73,       16082011.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       748032,              0.00,         498689.78,              0.06,    2,    0
 2.000,     32119477,       16116841.19,       16084178.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1255040,              0.00,         502019.76,              0.06,    2,    0
 3.000,     48202756,       16061200.47,       16084083.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1760320,              0.00,         502951.93,              0.06,    2,    0
 4.000,     64290129,       16144806.38,       16084507.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2265665,          10332.71,         503486.93,              0.06,    2,    0
 5.000,     80377502,       16052383.94,       16085292.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2772736,              0.00,         504133.88,              0.06,    2,    0
 6.000,     96460781,       15990938.20,       16084814.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3279811,          29723.57,         504591.97,              0.06,    2,    0
 7.000,    112548154,       16162652.98,       16085264.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3786050,          48450.02,         504809.49,              0.06,    2,    0
 8.000,    128633480,       16144806.36,       16085193.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4287109,          61192.02,         504368.53,              0.07,    2,    0
 9.000,    144718806,       16038548.94,       16085303.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4792578,          23912.00,         504485.39,              0.07,    2,    0
10.000,    160806179,       16053642.86,       16085563.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5296705,          10446.05,         504447.55,              0.07,    2,    0
11.000,    176891505,       16118110.23,       16085394.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5801987,          40252.43,         504522.83,              0.07,    2,    0
12.000,    192978878,       15999687.36,       16085654.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6306816,              0.00,         504547.79,              0.07,    2,    0
13.000,    209062157,       16144806.38,       16085428.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6812419,          30060.12,         504622.66,              0.07,    2,    0
14.000,    225145436,       16066242.84,       16085359.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7318336,              0.00,         504714.10,              0.07,    2,    0
15.000,    241228715,       16057420.78,       16085210.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7822592,              0.00,         504684.80,              0.07,    2,    0
16.000,    257311994,       16053642.84,       16085031.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8328192,              0.00,         504738.81,              0.07,    2,    0
17.000,    273395273,       16024737.74,       16084947.72,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8832256,              0.00,         504702.07,              0.07,    2,    0
18.000,    289482646,       16081388.95,       16085039.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9333312,              0.00,         504502.98,              0.07,    2,    0
19.000,    305563878,       16031012.61,       16084932.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9838528,              0.00,         504541.54,              0.07,    2,    0
20.000,    321649204,       16169036.34,       16084932.94,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10344640,              0.00,         504617.22,              0.07,    2,    0
21.000,    337736577,       16047350.27,       16085063.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10849857,          10670.08,         504645.45,              0.07,    2,    0
22.000,    353825997,       16015961.19,       16085202.00,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11356096,              0.00,         504716.12,              0.07,    2,    0
23.000,    369905182,       16058680.48,       16084998.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11861760,              0.00,         504757.11,              0.07,    2,    0
24.000,    385992555,       16047350.27,       16085078.01,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12367296,              0.00,         504788.41,              0.07,    2,    0
25.000,    402079928,       16091502.25,       16085127.31,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12872769,          31172.40,         504815.52,              0.07,    2,    0
26.000,    418165254,       15933681.02,       16085147.62,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13377600,              0.00,         504816.27,              0.07,    2,    0
27.000,    434248533,       15949820.78,       16085116.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13883396,          73569.98,         504851.70,              0.07,    2,    0
28.000,    450335906,       16076337.07,       16085142.37,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14383043,          71005.92,         504668.74,              0.07,    2,    0
29.000,    466423279,       16042319.76,       16085255.27,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14888193,          35842.29,         504685.30,              0.07,    2,    0
30.000,    482512699,       16094032.54,       16085364.87,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15396032,              0.00,         504788.87,              0.07,    2,    0
31.000,    498595978,       16049866.71,       16085336.99,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15902720,              0.00,         504849.32,              0.07,    2,    0
32.000,    514685398,       16113035.27,       16085435.82,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16410051,          85567.60,         504925.64,              0.07,    2,    0
33.000,    530772771,       16099095.55,       16085505.56,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16918336,              0.00,         505025.52,              0.07,    2,    0
34.000,    546854003,       16169036.33,       16085357.43,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17425985,          21195.42,         505102.04,              0.07,    2,    0
35.000,    562941376,       16146079.81,       16085458.64,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17932288,              0.00,         505135.20,              0.07,    2,    0
36.000,    579030796,       16130811.66,       16085551.27,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18438977,          11152.00,         505177.91,              0.07,    2,    0
37.000,    595116122,       16113035.27,       16085517.30,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18943617,          11818.93,         505163.70,              0.07,    2,    0
38.000,    611199401,       16110498.98,       16085500.91,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19449729,         275482.09,         505188.70,              0.07,    2,    0
39.000,    627286774,       15926242.90,       16085541.75,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19937024,              0.00,         504735.42,              0.07,    2,    0
40.000,    643368006,       16118110.23,       16085413.12,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20441857,              0.00,         504737.72,              0.07,    2,    0
41.000,    659453332,       16165205.71,       16085436.97,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20948077,        5932203.54,         504773.83,              0.07,    2,    0
42.000,    675538658,       16041062.61,       16085431.25,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21454466,           9794.32,         504811.47,              0.07,    2,    0
43.000,    691619890,       16002188.86,       16085326.90,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21962177,              0.00,         504877.32,              0.07,    2,    0
44.000,    707705216,       16240875.91,       16085340.09,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22468289,              0.00,         504906.07,              0.07,    2,    0
45.000,    723792589,       16068765.20,       16085369.73,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22975170,          11960.29,         504948.94,              0.07,    2,    0
46.000,    739879962,       16086444.01,       16085427.72,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23481921,              0.00,         504988.16,              0.07,    2,    0
47.000,    755965288,       16147353.48,       16085402.97,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23988545,              0.00,         505021.74,              0.07,    2,    0
48.000,    772052661,       16097829.50,       16085452.05,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24495297,              0.00,         505058.21,              0.07,    2,    0
49.000,    788135940,       15938643.62,       16085401.24,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     24996931,          31964.38,         504988.75,              0.07,    2,    0
50.000,    804221266,       16077599.74,       16085413.77,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     25503745,        8620689.58,         505025.38,              0.07,    2,    0
51.000,    820310686,       16020975.18,       16085467.15,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26009797,          60177.84,         505045.00,              0.07,    2,    0
52.000,    836391918,       16085179.95,       16085405.96,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     26515971,          30111.41,         505066.48,              0.07,    2,    0
53.000,    852475197,       16066242.84,       16085370.61,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     27022596,         103448.28,         505095.81,              0.07,    2,    0
54.000,    868564617,       16042319.76,       16085438.51,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     27528065,              0.00,         505102.28,              0.07,    2,    0
55.000,    884651990,       16023483.37,       16085477.45,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     28033345,              0.00,         505105.09,              0.07,    2,    0
56.000,    900735269,       15997186.62,       16085448.13,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     28540033,              0.00,         505133.46,              0.07,    2,    0
57.000,    916824689,       16111767.03,       16085494.83,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     29045889,              0.00,         505145.92,              0.07,    2,    0
58.000,    932905921,       16013455.37,       16085422.07,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     29553112,       13333334.31,         505182.04,              0.07,    2,    0
59.000,    948991247,       16160101.05,       16085436.61,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     30053205,        1724137.92,         505096.51,              0.07,    2,    0
60.000,    965078620,       16099095.55,       16085448.70,            0,              0.00,              0.00,              0.00,    1,    0
