  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4740852,        4825781.51,        4804708.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       331345,         390625.00,         220906.93,              0.07,    2,    0
 2.000,      9539020,        4813978.65,        4801252.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       559420,         279329.61,         223774.07,              0.07,    2,    0
 3.000,     14331047,        4795370.96,        4798652.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       787870,         151285.93,         225110.09,              0.07,    2,    0
 4.000,     19123074,        4788752.16,        4796770.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1016457,         217391.30,         225882.62,              0.07,    2,    0
 5.000,     23913054,        4766228.93,        4795185.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1244855,         390625.00,         226340.05,              0.07,    2,    0
 6.000,     28698940,        4800318.93,        4793851.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1473040,         392209.89,         226623.90,              0.07,    2,    0
 7.000,     33484826,        4806179.71,        4792756.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1701536,         103305.79,         226873.33,              0.07,    2,    0
 8.000,     38270712,        4794809.33,        4791828.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1929572,         114416.48,         227010.27,              0.07,    2,    0
 9.000,     43056598,        4757699.01,        4791057.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2157174,         389105.06,         227072.59,              0.07,    2,    0
10.000,     47840437,        4770672.14,        4790361.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2385368,         217391.31,         227179.40,              0.07,    2,    0
11.000,     52624276,        4805051.52,        4789778.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2613100,         115874.85,         227227.41,              0.07,    2,    0
12.000,     57408115,        4781928.19,        4789258.24,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2841308,         151285.93,         227305.83,              0.07,    2,    0
13.000,     62189907,        4778802.38,        4788781.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3069542,         150829.56,         227374.61,              0.07,    2,    0
14.000,     66973746,        4765563.16,        4788382.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3297912,         219298.25,         227443.25,              0.07,    2,    0
15.000,     71755538,        4785281.81,        4787958.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3526160,         641025.65,         227495.22,              0.07,    2,    0
16.000,     76537330,        4782151.62,        4787568.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3754248,         115606.94,         227531.08,              0.07,    2,    0
17.000,     81319122,        4768338.42,        4787205.80,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3982301,         146198.83,         227560.96,              0.07,    2,    0
18.000,     86098867,        4763234.44,        4786858.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4210327,         115606.94,         227586.03,              0.07,    2,    0
19.000,     90880659,        4780253.14,        4786551.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4437734,         115340.25,         227576.92,              0.07,    2,    0
20.000,     95660404,        4779137.09,        4786254.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4665633,         150829.56,         227592.60,              0.07,    2,    0
21.000,    100442196,        4782710.28,        4785968.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4893737,         151057.40,         227616.38,              0.07,    2,    0
22.000,    105221941,        4778690.82,        4785693.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5121965,         178890.88,         227643.57,              0.07,    2,    0
23.000,    109999639,        4775792.08,        4785385.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5350020,         174216.03,         227661.06,              0.07,    2,    0
24.000,    114779384,        4789424.43,        4785107.25,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5577909,         202034.28,         227670.37,              0.07,    2,    0
25.000,    119557082,        4779918.27,        4784809.05,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5806005,         280139.10,         227687.07,              0.07,    2,    0
26.000,    124334780,        4796382.21,        4784527.92,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6034205,         389105.06,         227706.44,              0.07,    2,    0
27.000,    129110431,        4770672.14,        4784232.99,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6262266,         130718.95,         227719.33,              0.07,    2,    0
28.000,    133888129,        4774232.67,        4783981.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6490301,         174825.18,         227730.39,              0.07,    2,    0
29.000,    138663780,        4765785.06,        4783721.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6717690,         279329.61,         227718.82,              0.07,    2,    0
30.000,    143441478,        4751845.49,        4783489.23,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6945583,         131233.60,         227724.51,              0.07,    2,    0
31.000,    148217129,        4780811.36,        4783273.13,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7173568,          85616.44,         227732.79,              0.07,    2,    0
32.000,    152994827,        4758473.20,        4783068.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7401693,         151285.93,         227744.87,              0.07,    2,    0
33.000,    157770478,        4733495.20,        4782867.83,            0,              0.00,              0.00,              0.00,    1,    0
