time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,8319890,1554404.19,504237.91,0.07,2,0
17.000,80357032,4776906.56,4730553.79,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,8826626,636942.68,504380.66,0.07,2,0
18.000,85081508,4688609.45,4730274.42,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9327426,39848.58,504186.08,0.07,2,0
19.000,89805984,4709969.86,4729957.74,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9834240,0.00,504320.59,0.07,2,0
20.000,94530460,4735794.93,4729667.71,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10341312,0.00,504455.12,0.07,2,0
21.000,99254936,4731416.42,4729399.87,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10847374,1829268.36,504530.68,0.07,2,0
22.000,103977365,4727919.44,4729141.64,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11353600,0.00,504605.81,0.07,2,0
23.000,108701841,4716698.54,4728907.75,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11859726,1123595.52,504670.71,0.07,2,0
24.000,113426317,4800318.93,4728696.43,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12364098,64516.13,504658.03,0.07,2,0
25.000,118148746,4741389.29,4728508.86,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,12869696,0.00,504693.46,0.07,2,0
26.000,122873222,4734480.52,4728320.31,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13374400,0.00,504694.15,0.07,2,0
27.000,127595651,4709861.49,4728127.12,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13879681,10444.96,504716.42,0.07,2,0
28.000,132320127,4701316.00,4727992.56,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14381184,0.00,504603.16,0.07,2,0
29.000,137042556,4693769.92,4727799.92,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14887004,641025.65,504645.41,0.07,2,0
30.000,141767032,4681532.30,4727644.27,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15392704,0.00,504678.70,0.07,2,0
31.000,146489461,4685282.67,4727504.75,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,15896658,760556.01,504656.94,0.07,2,0
32.000,151213937,4713765.95,4727402.19,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16402176,0.00,504682.81,0.07,2,0
33.000,155938413,4672555.87,4727324.17,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,16906432,0.00,504670.39,0.07,2,0
34.000,160662889,4787968.10,4727242.65,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17411722,1695245.47,504688.62,0.07,2,0
35.000,165387365,4733276.30,4727161.71,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,17916726,1242236.00,504697.51,0.07,2,0
36.000,170109794,4723773.48,4727054.65,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18421171,629067.23,504690.58,0.07,2,0
37.000,174834270,4737329.32,4726964.20,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,18926927,1234567.87,504719.01,0.07,2,0
38.000,179558746,4749089.39,4726868.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19427853,1219512.24,504620.47,0.07,2,0
39.000,184281175,4691188.27,4726791.27,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,19921081,1725163.53,504332.07,0.07,2,0
40.000,189005651,4686891.82,4726747.41,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20426741,1273885.35,504364.86,0.07,2,0
41.000,193730127,4667974.09,4726654.67,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,20932967,3225806.85,504409.70,0.07,2,0
42.000,198452556,4674689.99,4726551.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21439533,1176470.60,504460.44,0.07,2,0
43.000,203174985,4784163.41,4726450.31,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,21945344,0.00,504490.35,0.07,2,0
44.000,207897414,4721158.72,4726362.58,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22451456,0.00,504527.63,0.07,2,0
45.000,212619843,4683246.01,4726276.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,22955968,0.00,504527.21,0.07,2,0
46.000,217342272,4728683.96,4726213.20,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23462948,1290322.60,504580.29,0.07,2,0
47.000,222064701,4744576.30,4726146.72,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,23969537,10900.37,504622.16,0.07,2,0
48.000,226789177,4716481.19,4726077.67,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24469638,636942.68,504529.34,0.07,2,0
49.000,231513653,4681318.18,4726044.77,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,24974976,0.00,504544.89,0.07,2,0
50.000,236236082,4723010.54,4725987.16,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25479872,0.00,504551.98,0.07,2,0
51.000,240960558,4680354.86,4725943.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,25984257,28587.76,504549.34,0.07,2,0
52.000,245682987,4754163.09,4725885.84,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26489472,0.00,504561.58,0.07,2,0
53.000,250407463,4711921.37,4725845.64,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,26994873,625134.71,504577.73,0.07,2,0
54.000,255129892,4716698.54,4725799.94,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27499712,0.00,504581.84,0.07,2,0
55.000,259854368,4701100.06,4725757.40,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28006086,1258134.47,504614.80,0.07,2,0
56.000,264576797,4686569.90,4725708.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28512833,11409.01,504651.96,0.07,2,0
57.000,269297179,4702828.13,4725637.63,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29020240,1807228.84,504700.45,0.07,2,0
58.000,274019608,4688179.92,4725569.65,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29527302,636942.68,504740.82,0.07,2,0
59.000,278744084,4761240.20,4725531.17,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30028800,0.00,504686.07,0.07,2,0
60.000,283464466,4670636.82,4725459.33,0,0.00,0.00,0.00,1,0
