time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,2447872,0.00,95994.94,0.09,2,0
26.000,418220523,15967238.68,16087146.82,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2544000,0.00,95999.95,0.09,2,0
27.000,434307896,16156274.66,16087153.64,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2640129,17461.25,96004.89,0.09,2,0
28.000,450393222,16107963.49,16087137.76,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2736256,0.00,96009.16,0.09,2,0
29.000,466476501,16033523.93,16087017.39,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,2832512,0.00,96017.54,0.09,2,0
30.000,482565921,16067503.93,16087095.64,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,2928640,0.00,96021.17,0.09,2,0
31.000,498655341,16129540.63,16087138.75,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3024768,0.00,96024.57,0.09,2,0
32.000,514742714,16042319.74,16087148.84,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3120833,20337.60,96025.84,0.09,2,0
33.000,530830087,16073812.32,16087156.18,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3217024,0.00,96030.73,0.09,2,0
34.000,546919507,15968484.29,16087245.47,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3313152,0.00,96033.31,0.09,2,0
35.000,563002786,16078862.61,16087128.46,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3409280,0.00,96036.07,0.09,2,0
36.000,579094253,16095298.01,16087216.49,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3505408,0.00,96038.64,0.09,2,0
37.000,595179579,15865757.26,16087183.04,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3601497,6172838.94,96040.11,0.09,2,0
38.000,611266952,16194620.25,16087184.62,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3697408,0.00,96036.61,0.09,2,0
39.000,627354325,16114303.72,16087167.48,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,3793539,49513.40,96039.10,0.09,2,0
40.000,643439651,16012202.75,16087155.22,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,3889728,0.00,96042.75,0.09,2,0
41.000,659529071,15941126.08,16087174.28,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,3985857,0.00,96044.72,0.09,2,0
42.000,675616444,15977208.87,16087186.64,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4081921,0.00,96045.19,0.09,2,0
43.000,691703817,16086444.01,16087209.82,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4178049,0.00,96047.06,0.09,2,0
44.000,707791190,16109231.12,16087209.24,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4274177,0.00,96049.01,0.09,2,0
45.000,723878563,16114303.72,16087200.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4370305,0.00,96050.81,0.09,2,0
46.000,739965936,16100361.80,16087202.47,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4466497,0.00,96053.73,0.09,2,0
47.000,756053309,15969730.08,16087212.95,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4562625,0.00,96055.29,0.09,2,0
48.000,772142729,16081388.97,16087258.16,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4658689,0.00,96055.57,0.09,2,0
49.000,788230102,16010950.33,16087279.85,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4754689,0.00,96054.37,0.09,2,0
50.000,804315428,16111767.03,16087246.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,4850817,0.00,96055.91,0.09,2,0
51.000,820406895,16075074.60,16087295.81,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,4946945,0.00,96057.13,0.09,2,0
52.000,836488127,16042319.76,16087203.47,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5043010,20362.45,96057.38,0.09,2,0
53.000,852577547,16154999.60,16087234.61,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5139073,0.00,96057.56,0.09,2,0
54.000,868666967,16219000.07,16087261.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5235201,0.00,96058.82,0.09,2,0
55.000,884754340,16174146.65,16087283.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5331266,10122.48,96058.90,0.09,2,0
56.000,900839666,16019721.40,16087244.34,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5427356,2339181.30,96059.52,0.09,2,0
57.000,916929086,16120648.92,16087272.65,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5523457,0.00,96060.18,0.09,2,0
58.000,933012365,16081388.97,16087198.48,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5619457,0.00,96059.15,0.09,2,0
59.000,949093597,16195901.58,16087113.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5714824,3124999.74,96047.58,0.09,2,0
60.000,965180970,16120648.92,16087105.29,0,0.00,0.00,0.00,1,0
