  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3652878.40,        3636737.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       138688,              0.00,          92459.63,              0.09,    2,    0
 2.000,      7203393,        3627695.96,        3635368.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       234944,              0.00,          93978.05,              0.09,    2,    0
 3.000,     10834771,        3646436.40,        3634249.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       331323,         277804.39,          94665.65,              0.09,    2,    0
 4.000,     14466149,        3635362.65,        3633391.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       427392,              0.00,          94977.07,              0.09,    2,    0
 5.000,     18095480,        3646761.21,        3632595.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       523712,              0.00,          95220.12,              0.09,    2,    0
 6.000,     21722764,        3613096.81,        3631883.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       619840,              0.00,          95359.83,              0.09,    2,    0
 7.001,     25352095,        3626025.19,        3631299.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       715968,              0.00,          95462.34,              0.09,    2,    0
 8.001,     28979379,        3636654.35,        3630785.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       812096,              0.00,          95540.64,              0.09,    2,    0
 9.000,     32604616,        3620191.79,        3630366.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       908224,              0.00,          95602.39,              0.09,    2,    0
10.000,     36231900,        3614308.92,        3630054.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1004352,              0.00,          95652.94,              0.09,    2,    0
11.000,     39859184,        3640276.00,        3629796.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1100480,              0.00,          95694.26,              0.09,    2,    0
12.000,     43486468,        3657512.46,        3629506.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1196608,              0.00,          95729.20,              0.09,    2,    0
13.000,     47113752,        3650012.48,        3629309.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1292736,              0.00,          95758.12,              0.09,    2,    0
14.000,     50738989,        3638464.27,        3629109.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1388801,          15785.32,          95779.58,              0.09,    2,    0
15.000,     54366273,        3645462.32,        3628978.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1484992,              0.00,          95806.04,              0.09,    2,    0
16.000,     57993557,        3608510.94,        3628806.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1580928,              0.00,          95814.03,              0.09,    2,    0
17.000,     61620841,        3604000.14,        3628703.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1677184,              0.00,          95839.23,              0.09,    2,    0
18.001,     65248125,        3641117.77,        3628614.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1773376,              0.00,          95858.47,              0.09,    2,    0
19.000,     68873362,        3633297.84,        3628526.51,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1869568,              0.00,          95875.22,              0.09,    2,    0
20.000,     72500646,        3608320.11,        3628450.64,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1965952,              0.00,          95900.26,              0.09,    2,    0
21.000,     76127930,        3613096.81,        3628374.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2062272,              0.00,          95919.74,              0.09,    2,    0
22.000,     79755214,        3646241.54,        3628282.05,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2158720,              0.00,          95943.36,              0.09,    2,    0
23.000,     83380451,        3610993.51,        3628192.75,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2254848,              0.00,          95951.12,              0.09,    2,    0
24.000,     87007735,        3637106.66,        3628120.98,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2350720,              0.00,          95947.96,              0.09,    2,    0
25.000,     90632972,        3612969.27,        3628031.41,            0,              0.00,              0.00,              0.00,    1,    0
