  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16042319.75,       16086771.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       334264,         277777.78,         222866.65,              0.07,    2,    0
 2.000,     32123571,       16002188.87,       16087596.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       562980,         131233.60,         225206.49,              0.07,    2,    0
 3.000,     48210944,       16071288.37,       16087449.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       791240,         129198.97,         226078.91,              0.07,    2,    0
 4.000,     64300364,       16015961.19,       16088146.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1019570,         207039.34,         226579.40,              0.07,    2,    0
 5.000,     80385690,       16015961.19,       16087574.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1247820,         148809.52,         226883.09,              0.07,    2,    0
 6.000,     96475110,       16148627.33,       16087970.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1476231,         130724.85,         227118.19,              0.07,    2,    0
 7.000,    112564530,       16015961.19,       16088164.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1704643,         217391.30,         227290.67,              0.07,    2,    0
 8.000,    128651903,       16228000.64,       16088099.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1933204,         277777.78,         227440.14,              0.07,    2,    0
 9.000,    144739276,       16017214.40,       16087945.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2160724,         281690.14,         227448.52,              0.07,    2,    0
10.000,    160826649,       16034779.88,       16087985.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2389081,         215982.72,         227535.09,              0.07,    2,    0
11.000,    176914022,       16062460.77,       16087850.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2617438,         150602.41,         227606.53,              0.07,    2,    0
12.000,    192999348,       16033523.93,       16087649.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2845705,         103519.67,         227659.32,              0.07,    2,    0
13.000,    209088768,       16101628.25,       16087707.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3074253,         151285.93,         227725.12,              0.07,    2,    0
14.000,    225172047,       16076337.08,       16087516.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3302604,         130890.05,         227768.27,              0.07,    2,    0
15.000,    241261467,       16047350.27,       16087615.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3531132,         177619.89,         227817.35,              0.07,    2,    0
16.000,    257346793,       16100361.80,       16087478.67,            0,              0.00,              0.00,              0.00,    1,    0
