  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15737679.72,       15862649.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       139522,          20456.17,          93018.15,              0.09,    2,    0
 2.000,     31652761,       15863298.21,       15862222.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       235648,              0.00,          94261.21,              0.09,    2,    0
 3.000,     47512917,       15874369.91,       15861617.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       331776,              0.00,          94794.55,              0.09,    2,    0
 4.000,     63373073,       15719551.53,       15861043.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       427648,              0.00,          95034.34,              0.09,    2,    0
 5.000,     79231182,       15975961.91,       15860694.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       523776,              0.00,          95232.16,              0.09,    2,    0
 6.000,     95089291,       15717137.60,       15860041.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       619904,              0.00,          95370.12,              0.09,    2,    0
 7.000,    110943306,       15728006.14,       15859354.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       716032,              0.00,          95471.82,              0.09,    2,    0
 8.000,    126797321,       15926242.90,       15858493.23,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       812160,              0.00,          95548.75,              0.09,    2,    0
 9.000,    142649289,       15758275.59,       15857781.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       908352,              0.00,          95616.28,              0.09,    2,    0
10.000,    158501257,       15831399.84,       15857213.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1004608,              0.00,          95676.76,              0.09,    2,    0
11.000,    174351178,       15931200.88,       15856682.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1100736,              0.00,          95715.99,              0.09,    2,    0
12.000,    190205193,       15902734.62,       15856343.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1196928,              0.00,          95754.04,              0.09,    2,    0
13.000,    206055114,       15828951.43,       15855860.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1293120,              0.00,          95787.05,              0.09,    2,    0
14.000,    221902988,       15782575.17,       15855361.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1389056,              0.00,          95796.79,              0.09,    2,    0
15.000,    237752909,       15827727.51,       15854944.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1485248,              0.00,          95822.30,              0.09,    2,    0
16.000,    253600783,       15866987.07,       15854547.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1581376,              0.00,          95841.10,              0.09,    2,    0
17.000,    269448657,       15923765.07,       15854159.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1677444,          58402.69,          95853.99,              0.09,    2,    0
18.000,    285298578,       16058680.47,       15853925.87,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1773632,              0.00,          95872.25,              0.09,    2,    0
19.000,    301146452,       15837524.17,       15853612.64,            0,              0.00,              0.00,              0.00,    1,    0
