  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
13.000,    209236152,       16053642.86,       16097685.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6795588,         130208.33,         503379.48,              0.07,    2,    0
14.000,    225335807,       16153724.76,       16097738.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7302273,              0.00,         503605.18,              0.07,    2,    0
15.000,    241433415,       16066242.84,       16097757.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7808513,              0.00,         503776.37,              0.07,    2,    0
16.000,    257528976,       16140987.23,       16097622.62,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8315417,        1621621.63,         503966.82,              0.07,    2,    0
17.000,    273624537,       16183097.47,       16097543.26,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8821506,          23707.92,         504087.09,              0.07,    2,    0
18.000,    289722145,       16224142.02,       16097580.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9328129,              0.00,         504224.62,              0.07,    2,    0
19.000,    305819753,       16091502.23,       16097553.64,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9833729,              0.00,         504293.03,              0.07,    2,    0
20.000,    321921455,       16071288.38,       16097694.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10339522,              0.00,         504367.71,              0.07,    2,    0
21.000,    338019063,       16106696.04,       16097769.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10845442,              0.00,         504440.76,              0.07,    2,    0
22.000,    354120765,       16210009.50,       16097931.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11346690,              0.00,         504298.54,              0.07,    2,    0
23.000,    370214279,       15980950.90,       16097746.53,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11854146,              0.00,         504432.14,              0.07,    2,    0
24.000,    386309840,       16110498.97,       16097602.94,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12360770,              0.00,         504521.66,              0.07,    2,    0
25.000,    402407448,       16043577.09,       16097609.57,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12866818,              0.00,         504582.37,              0.07,    2,    0
26.000,    418503009,       16238299.23,       16097575.14,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13372229,         166666.67,         504613.67,              0.07,    2,    0
27.000,    434600617,       16193339.13,       16097580.92,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13878914,              0.00,         504687.90,              0.07,    2,    0
28.000,    450696178,       16128269.78,       16097453.46,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14386114,              0.00,         504776.24,              0.07,    2,    0
29.000,    466795833,       16028502.07,       16097538.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14892355,          10330.58,         504825.34,              0.07,    2,    0
30.000,    482887300,       16105428.78,       16097390.36,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15398595,          18102.82,         504872.46,              0.07,    2,    0
31.000,    498984908,       16166482.40,       16097387.77,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15904834,              0.00,         504915.83,              0.07,    2,    0
32.000,    515084563,       16123188.41,       16097425.88,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16407206,       10156250.06,         504838.22,              0.07,    2,    0
33.000,    531184218,       16118110.23,       16097486.37,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16915074,              0.00,         504928.09,              0.07,    2,    0
34.000,    547283873,       16070026.69,       16097569.55,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17423618,              0.00,         505032.21,              0.07,    2,    0
35.000,    563377387,       15899029.13,       16097473.99,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17930882,              0.00,         505094.99,              0.07,    2,    0
36.000,    579474995,       15947335.62,       16097453.24,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18437190,          49578.58,         505129.22,              0.07,    2,    0
37.000,    595572603,       16086444.01,       16097444.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18945026,              0.00,         505201.20,              0.07,    2,    0
38.000,    611672258,       16099095.57,       16097502.81,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19451906,              0.00,         505244.12,              0.07,    2,    0
39.000,    627769866,       16220285.27,       16097517.98,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19945541,          56242.97,         504951.02,              0.07,    2,    0
40.000,    643867474,       16104161.75,       16097535.28,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20453506,              0.00,         505025.31,              0.07,    2,    0
41.000,    659963035,       16008446.09,       16097498.78,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20960531,        2397260.24,         505073.88,              0.07,    2,    0
42.000,    676064737,       16119379.48,       16097564.09,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21462083,          10675.78,         504990.34,              0.07,    2,    0
43.000,    692166439,       16105428.80,       16097647.35,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21968966,        1067615.63,         505034.52,              0.07,    2,    0
44.000,    708264047,       16203593.76,       16097657.50,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22475010,              0.00,         505056.61,              0.07,    2,    0
45.000,    724357561,       16181818.19,       16097585.32,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22981442,              0.00,         505086.82,              0.07,    2,    0
46.000,    740459263,       16028502.07,       16097677.31,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23487426,       11666666.25,         505106.71,              0.07,    2,    0
47.000,    756556871,       16054901.95,       16097665.03,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23994050,              0.00,         505137.93,              0.07,    2,    0
48.000,    772654479,       16174146.65,       16097682.16,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24499456,       13989637.74,         505144.15,              0.07,    2,    0
49.000,    788754134,       16230574.06,       16097700.15,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25004226,              0.00,         505135.68,              0.07,    2,    0
50.000,    804851742,       16153724.74,       16097707.80,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     25508931,          25510.43,         505127.76,              0.07,    2,    0
51.000,    820949350,       16025992.32,       16097697.16,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26014146,              0.00,         505128.82,              0.07,    2,    0
52.000,    837049005,       16135897.84,       16097755.29,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     26514883,              0.00,         505045.62,              0.07,    2,    0
53.000,    853146613,       16193339.13,       16097742.61,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     27019524,          12712.94,         505038.38,              0.07,    2,    0
54.000,    869244221,       16039805.68,       16097743.69,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     27525381,          23062.82,         505053.24,              0.07,    2,    0
55.000,    885343876,       15993436.99,       16097770.62,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     28031171,              0.00,         505066.80,              0.07,    2,    0
56.000,    901441484,       15994686.67,       16097752.29,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     28537670,          55126.79,         505091.84,              0.07,    2,    0
57.000,    917541139,       16054901.97,       16097807.56,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     29043587,              0.00,         505105.64,              0.07,    2,    0
58.000,    933642841,       16041062.62,       16097852.91,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     29549343,        5063290.77,         505117.59,              0.07,    2,    0
59.000,    949740449,       16052383.94,       16097859.05,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     30055939,              0.00,         505142.36,              0.07,    2,    0
60.000,    965838057,       16024737.76,       16097842.48,            0,              0.00,              0.00,              0.00,    1,    0
