  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3504464,        3553202.57,        3571862.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       735360,              0.00,         490298.62,              0.06,    2,    0
 2.001,      7072385,        3555671.36,        3569128.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1242184,         277804.39,         496923.71,              0.06,    2,    0
 3.001,     10636212,        3515671.96,        3567355.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1748636,         641025.65,         499646.20,              0.06,    2,    0
 4.000,     14197992,        3579547.44,        3566226.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2249889,         392156.87,         500003.19,              0.07,    2,    0
 5.000,     17757725,        3592173.38,        3565048.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2757633,          11414.22,         501409.30,              0.07,    2,    0
 6.000,     21317458,        3536079.77,        3564110.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3264512,              0.00,         502250.89,              0.07,    2,    0
 7.000,     24875144,        3586508.98,        3563222.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3771410,         783289.82,         502871.52,              0.07,    2,    0
 8.000,     28432830,        3544343.25,        3562478.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4277481,         531914.89,         503247.96,              0.07,    2,    0
 9.000,     31990516,        3519663.70,        3561913.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4783954,         636942.68,         503587.44,              0.07,    2,    0
10.000,     35548202,        3507299.02,        3561450.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5289537,          16046.21,         503774.73,              0.07,    2,    0
11.000,     39103841,        3544652.24,        3561024.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5795841,          15053.44,         503995.38,              0.07,    2,    0
12.000,     42661527,        3559257.20,        3560638.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6301392,        1219512.24,         504121.54,              0.07,    2,    0
13.000,     46217166,        3548521.31,        3560346.32,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6807582,         547945.20,         504274.72,              0.07,    2,    0
14.000,     49774852,        3599690.50,        3560060.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7307623,        1257861.63,         503982.78,              0.07,    2,    0
15.000,     53330491,        3593182.26,        3559838.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7813435,         751879.71,         504100.73,              0.07,    2,    0
16.000,     56886130,        3483958.81,        3559579.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8321024,              0.00,         504309.98,              0.07,    2,    0
17.000,     60441769,        3559380.98,        3559377.84,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8827505,         838574.44,         504436.04,              0.07,    2,    0
18.001,     63999455,        3551846.20,        3559179.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9334080,              0.00,         504549.79,              0.07,    2,    0
19.000,     67555094,        3546863.31,        3559027.38,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9841135,         649350.66,         504680.13,              0.07,    2,    0
20.000,     71110733,        3581990.31,        3558898.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10346369,          10913.46,         504706.41,              0.07,    2,    0
21.000,     74668419,        3574109.96,        3558779.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10852416,              0.00,         504767.51,              0.07,    2,    0
22.000,     78224058,        3582993.47,        3558646.97,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11358285,         636942.68,         504818.33,              0.07,    2,    0
