  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16210009.50,       16092002.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       595933,         175449.21,         397308.67,              0.08,    2,    0
 2.000,     32156323,       16106696.04,       16093886.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1006263,         176678.45,         402517.48,              0.08,    2,    0
 3.000,     48251884,       15933681.02,       16094574.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1412750,         645304.85,         403652.07,              0.08,    2,    0
 4.000,     64341304,       16109231.13,       16093361.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1822683,         390625.00,         405047.72,          -1355.72,    2,    0
 5.000,     80430724,       16099095.56,       16092631.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2232860,         626304.80,         405980.40,          -1106.66,    2,    0
 6.000,     96526285,       16143533.12,       16093073.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2643078,         272479.57,         406632.36,           -934.89,    2,    0
 7.000,    112621846,       16043577.08,       16093317.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3053235,         389105.06,         407102.31,           -809.29,    2,    0
 8.000,    128717407,       16165205.72,       16093679.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3463420,         613496.93,         407465.00,           -713.43,    2,    0
 9.000,    144810921,       16004691.17,       16093653.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3873539,         370370.37,         407744.32,           -637.89,    2,    0
10.000,    160908529,       16078862.62,       16094011.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4283376,         769230.76,         407943.66,           -576.85,    2,    0
11.000,    177006137,       15958524.99,       16094310.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4693305,         613626.75,         408116.31,           -526.46,    2,    0
12.000,    193097604,       16075074.60,       16094047.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5103755,         173611.11,         408302.92,           -484.11,    2,    0
13.000,    209197259,       16107963.49,       16094469.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5514137,         641025.65,         408457.02,           -448.08,    2,    0
14.000,    225288726,       16002188.87,       16094278.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5920738,         274725.28,         408328.95,           -417.30,    2,    0
15.000,    241382240,       16188216.69,       16094292.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6331055,         591715.97,         408457.28,           -390.25,    2,    0
16.000,    257481895,       16139714.58,       16094555.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6741290,         613496.94,         408565.01,           -366.50,    2,    0
17.000,    273579503,       16039805.67,       16094809.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7151657,          77639.75,         408667.95,           -345.46,    2,    0
18.000,    289673017,       16114303.71,       16094710.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7562024,         649350.65,         408759.82,           -326.71,    2,    0
19.000,    305770625,       16242164.56,       16094878.47,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7972052,         271739.13,         408824.84,           -309.90,    2,    0
20.000,    321866186,       16261518.91,       16094862.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8382428,         649350.65,         408900.52,           -589.53,    2,    0
21.000,    337963794,       16063721.26,       16094985.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8792748,         367647.06,         408966.52,           -562.02,    2,    0
22.000,    354053214,       16066242.84,       16094776.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9203196,         374580.21,         409032.39,           -536.95,    2,    0
23.000,    370152869,       16149901.38,       16094968.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9613648,         390625.00,         409092.80,           -514.02,    2,    0
24.000,    386250477,       16088972.73,       16095050.00,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10020353,         269541.78,         408995.31,           -493.15,    2,    0
25.000,    402346038,       16222856.24,       16095105.96,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10430450,         176678.45,         409038.51,           -473.76,    2,    0
26.000,    418443646,       16015961.19,       16095183.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10840532,         273224.04,         409077.87,           -455.84,    2,    0
27.000,    434539207,       16078862.62,       16095173.57,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11250694,         390677.62,         409117.32,           -439.22,    2,    0
28.000,    450628627,       16142260.07,       16094989.58,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11661001,         380228.14,         409159.07,           -423.76,    2,    0
29.000,    466722141,       16082652.42,       16094940.47,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12071150,         346020.76,         409192.59,           -409.36,    2,    0
30.000,    482817702,       16162652.98,       16094957.39,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12481438,         177304.97,         409228.56,           -395.90,    2,    0
31.000,    498909169,       16092767.30,       16094832.76,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12891774,         263157.89,         409263.70,           -383.30,    2,    0
32.000,    515000636,       16110498.98,       16094755.68,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13301936,         275508.27,         409291.34,           -371.47,    2,    0
33.000,    531094150,       16099095.56,       16094733.78,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13712030,         115606.94,         409315.30,           -360.36,    2,    0
34.000,    547193805,       16176703.02,       16094874.74,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14118583,         539133.67,         409235.20,           -349.98,    2,    0
35.000,    563285272,       16165205.72,       16094747.15,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14528805,         374531.84,         409263.02,           -340.10,    2,    0
36.000,    579374692,       16166482.39,       16094613.17,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14939047,         346620.45,         409289.82,           -330.76,    2,    0
37.000,    595472300,       16048608.39,       16094697.20,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15349264,         374531.83,         409314.58,           -321.92,    2,    0
38.000,    611567861,       16206159.45,       16094728.64,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15759694,         641025.65,         409343.54,           -313.53,    2,    0
39.000,    627665469,       16158825.39,       16094802.73,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16162969,         371747.21,         409189.90,           -305.70,    2,    0
40.000,    643754889,       16072550.25,       16094681.37,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16571692,         131061.60,         409178.35,           -298.16,    2,    0
41.000,    659854544,       16149901.38,       16094757.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16981912,         174825.18,         409203.47,           -290.96,    2,    0
42.000,    675952152,       16216430.32,       16094826.31,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17392194,         370417.68,         409228.86,           -284.09,    2,    0
43.000,    692045666,       16140987.23,       16094798.16,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17802450,         102774.92,         409252.44,           -277.54,    2,    0
44.000,    708141227,       16009698.10,       16094841.66,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18209014,         217391.30,         409192.05,           -271.35,    2,    0
45.000,    724232694,       16130811.66,       16094738.90,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     18617876,         273224.04,         409184.80,           -265.38,    2,    0
46.000,    740330302,       16152450.09,       16094820.34,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     19028196,         387596.90,         409209.21,           -259.66,    2,    0
47.000,    756425863,       16144806.37,       16094835.31,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     19438421,         272505.17,         409230.58,           -254.18,    2,    0
48.000,    772517330,       16053642.85,       16094776.12,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     19848590,         278551.53,         409249.96,           -248.92,    2,    0
49.000,    788616985,       16166482.39,       16094866.60,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     20257930,         633049.56,         409251.77,           -243.89,    2,    0
50.000,    804712546,       16217715.10,       16094866.57,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     20668174,         386100.38,         409271.41,           -239.05,    2,    0
51.000,    820810154,       15967238.69,       16094944.69,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     21078397,         520833.34,         409289.89,           -234.40,    2,    0
52.000,    836909809,       16194620.25,       16095023.34,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     21488356,         178571.43,         409302.61,           -344.92,    2,    0
53.000,    853003323,       16000938.01,       16094977.79,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     21898529,         271002.71,         409318.90,           -338.46,    2,    0
54.000,    869100931,       15979703.36,       16095043.57,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     22308264,         150150.15,         409326.53,           -332.24,    2,    0
55.000,    885198539,       16207442.60,       16095084.08,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     22714070,         591715.97,         409263.12,           -326.31,    2,    0
56.000,    901296147,       16066242.84,       16095134.87,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     23124176,         769230.77,         409278.02,           -320.52,    2,    0
57.000,    917395802,       16284805.09,       16095209.62,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     23534358,         211864.41,         409293.73,           -314.93,    2,    0
58.000,    933489316,       16212577.23,       16095194.21,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     23944560,         275482.10,         409309.28,           -309.53,    2,    0
59.000,    949586924,       16019721.39,       16095224.34,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     24354867,         150829.56,         409326.04,           -304.32,    2,    0
60.000,    965680438,       16225428.03,       16095196.10,            0,              0.00,              0.00,              0.00,    1,    0
