  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
50.000,    792307726,       15792316.01,       15847532.52,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     25507072,              0.00,         505090.45,              0.07,    2,    0
51.000,    808153553,       15821610.76,       15847511.57,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26013568,              0.00,         505118.32,              0.07,    2,    0
52.000,    824001427,       15905205.90,       15847516.68,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     26520833,          18372.22,         505159.23,              0.07,    2,    0
53.000,    839847254,       15846106.20,       15847492.49,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     27027392,              0.00,         505185.50,              0.07,    2,    0
54.000,    855695128,       15824056.90,       15847494.22,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     27534785,          11276.50,         505225.76,              0.07,    2,    0
55.000,    871540955,       15870677.62,       15847473.36,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     28039872,              0.00,         505223.32,              0.07,    2,    0
56.000,    887388829,       15928721.49,       15847472.83,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     28539968,              0.00,         505132.28,              0.07,    2,    0
57.000,    903234656,       15870677.62,       15847446.71,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     29045120,              0.00,         505132.99,              0.07,    2,    0
58.000,    919082530,       15804508.95,       15847458.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     29551424,              0.00,         505152.75,              0.07,    2,    0
59.000,    934930404,       15778925.46,       15847461.04,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     30057600,              0.00,         505169.95,              0.07,    2,    0
60.000,    950778278,       15857153.93,       15847461.73,            0,              0.00,              0.00,              0.00,    1,    0
