  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
33.000,    530799382,       16134625.99,       16086243.03,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13690640,         130718.95,         408678.25,              0.08,    2,    0
34.000,    546888802,       16075074.60,       16086312.99,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14100688,         216450.22,         408717.95,              0.08,    2,    0
35.000,    562978222,       16081388.96,       16086386.84,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14510334,         278551.53,         408744.10,              0.08,    2,    0
36.000,    579059454,       16208725.95,       16086275.50,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14920142,         389105.06,         408773.25,              0.08,    2,    0
37.000,    595146827,       16053642.85,       16086309.38,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15329931,         277008.31,         408800.31,              0.08,    2,    0
38.000,    611234200,       16105428.79,       16086313.08,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15739747,         636942.68,         408826.72,              0.08,    2,    0
39.000,    627321573,       16027247.10,       16086329.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16140849,         271002.71,         408631.13,              0.08,    2,    0
40.000,    643400758,       16018467.80,       16086189.12,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16550013,         389105.06,         408644.31,           -149.24,    2,    0
41.000,    659490178,       16051125.23,       16086255.84,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16956471,         637082.60,         408591.63,           -145.66,    2,    0
42.000,    675579598,       16107963.49,       16086313.55,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17366598,         641025.65,         408627.75,           -142.22,    2,    0
43.000,    691662877,       16072550.26,       16086267.58,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17776644,         216450.22,         408660.33,           -138.93,    2,    0
44.000,    707746156,       16038548.93,       16086203.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18185989,         178571.43,         408675.74,           -135.80,    2,    0
45.000,    723835576,       16194620.25,       16086243.39,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     18594995,         641025.62,         408683.00,           -132.82,    2,    0
46.000,    739922949,       16148627.33,       16086292.94,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     19005081,         628930.81,         408713.18,           -129.95,    2,    0
47.000,    756010322,       16078862.62,       16086290.88,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     19415156,         217391.30,         408741.83,           -127.20,    2,    0
48.000,    772095648,       16106696.04,       16086271.31,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     19825404,         131239.53,         408772.84,           -124.57,    2,    0
49.000,    788183021,       16144806.38,       16086305.36,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     20235618,         277777.78,         408801.99,           -122.04,    2,    0
50.000,    804268347,       16015961.19,       16086273.47,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     20645940,         649350.66,         408832.11,           -119.61,    2,    0
51.000,    820355720,       16186936.58,       16086319.79,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     21052528,         624999.99,         408788.53,           -117.30,    2,    0
52.000,    836445140,       16163929.25,       16086371.46,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     21462655,         632911.39,         408814.03,           -115.06,    2,    0
53.000,    852528419,       16005942.60,       16086311.09,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     21872725,         262467.19,         408837.50,           -112.90,    2,    0
54.000,    868611698,       16124458.45,       16086253.33,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     22282920,         177935.94,         408862.41,           -110.82,    2,    0
55.000,    884692930,       16072550.25,       16086177.94,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     22693130,         177935.94,         408886.68,           -108.82,    2,    0
56.000,    900780303,       15912624.38,       16086201.85,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     23103406,         649350.66,         408911.28,           -106.88,    2,    0
57.000,    916869723,       16239587.46,       16086237.28,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     23513515,         279356.52,         408932.10,           -105.02,    2,    0
58.000,    932950955,       15998436.89,       16086143.40,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     23923789,         628930.84,         408955.06,           -103.21,    2,    0
59.000,    949038328,       16188216.68,       16086177.09,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     24334057,         271739.13,         408977.11,           -101.47,    2,    0
60.000,    965123654,       16158825.38,       16086154.42,            0,              0.00,              0.00,              0.00,    1,    0
