  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16190777.50,       16100171.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       140864,              0.00,          93908.98,              0.08,    2,    0
 2.000,     32158370,       16207442.59,       16100487.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       236992,              0.00,          94798.75,              0.09,    2,    0
 3.000,     48264166,       15985943.00,       16102053.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       333120,              0.00,          95176.99,              0.09,    2,    0
 4.000,     64363821,       16174146.65,       16101727.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       429249,              0.00,          95388.13,              0.09,    2,    0
 5.000,     80469617,       16221570.65,       16102555.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       525377,              0.00,          95524.03,              0.09,    2,    0
 6.000,     96575413,       16115572.35,       16103053.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       621569,              0.00,          95625.86,              0.09,    2,    0
 7.000,    112677115,       15989689.12,       16102931.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       717697,              0.00,          95693.00,              0.09,    2,    0
 8.000,    128780864,       16094032.54,       16103030.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       813826,          13806.43,          95744.39,              0.09,    2,    0
 9.000,    144886660,       16102894.90,       16103124.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       909953,              0.00,          95784.70,              0.09,    2,    0
10.000,    160988362,       16036036.04,       16103094.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1006017,              0.00,          95810.87,              0.09,    2,    0
11.000,    177092111,       16102894.90,       16103086.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1102017,              0.00,          95827.43,              0.09,    2,    0
12.000,    193197907,       16091502.25,       16103334.41,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1198401,              0.00,          95872.06,              0.09,    2,    0
13.000,    209303703,       16061200.47,       16103554.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1294657,              0.00,          95900.96,              0.09,    2,    0
14.000,    225407452,       16080125.68,       16103567.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1390785,              0.00,          95916.29,              0.09,    2,    0
15.000,    241509154,       16046092.34,       16103480.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1486986,        3225806.26,          95935.02,              0.09,    2,    0
16.000,    257610856,       16179260.20,       16103273.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1583297,              0.00,          95957.47,              0.09,    2,    0
17.000,    273714605,       16019721.39,       16103414.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1679489,              0.00,          95970.64,              0.09,    2,    0
18.000,    289818354,       16063721.27,       16103348.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1775745,              0.00,          95986.52,              0.09,    2,    0
19.000,    305918009,       16105428.80,       16103212.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1872065,              0.00,          96003.20,              0.09,    2,    0
20.000,    322021758,       16304261.25,       16103237.35,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1968258,              0.00,          96012.63,              0.09,    2,    0
21.000,    338125507,       16116841.19,       16103194.55,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2064322,              0.00,          96015.23,              0.09,    2,    0
22.000,    354225162,       16073812.32,       16103064.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2160450,              0.00,          96019.95,              0.09,    2,    0
23.000,    370330958,       16185700.81,       16103220.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2256578,              0.00,          96024.68,              0.09,    2,    0
24.000,    386436754,       16017214.39,       16103324.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2352706,              0.00,          96028.72,              0.09,    2,    0
25.000,    402540503,       15969730.06,       16103307.22,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2448834,              0.00,          96032.67,              0.09,    2,    0
26.000,    418646299,       16114303.70,       16103413.03,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2544962,              0.00,          96036.49,              0.09,    2,    0
27.000,    434748001,       15967238.70,       16103365.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2641090,              0.00,          96039.62,              0.09,    2,    0
28.000,    450853797,       16088972.72,       16103437.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2737218,              0.00,          96042.64,              0.09,    2,    0
29.000,    466959593,       16049866.71,       16103528.81,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2833346,              0.00,          96045.73,              0.09,    2,    0
30.000,    483065389,       16144806.38,       16103607.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2929474,              0.00,          96048.24,              0.09,    2,    0
31.000,    499171185,       16217715.10,       16103637.51,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3025602,              0.00,          96050.89,              0.09,    2,    0
32.000,    515272887,       16023483.36,       16103599.85,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3121666,              0.00,          96051.30,              0.09,    2,    0
33.000,    531374589,       16057420.76,       16103557.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3217795,          12413.11,          96053.67,              0.09,    2,    0
34.000,    547480385,       15989689.11,       16103632.64,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3314434,              0.00,          96070.56,              0.09,    2,    0
35.000,    563588228,       16047350.27,       16103722.12,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3411010,              0.00,          96084.84,              0.09,    2,    0
36.000,    579694024,       16353758.90,       16103781.79,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3507586,              0.00,          96098.40,              0.09,    2,    0
37.000,    595797773,       16062460.76,       16103784.49,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3604162,              0.00,          96111.14,              0.09,    2,    0
38.000,    611903569,       16161420.91,       16103852.70,            0,              0.00,              0.00,              0.00,    1,    0
