time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.000,241476402,8996615.83,8946039.50,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13890434,10217.64,505107.66,0.07,2,0
28.000,250407463,8807710.51,8945527.69,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14397121,0.00,505161.84,0.07,2,0
29.000,259340571,8958032.47,8945070.23,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14902815,2985074.28,505181.38,0.07,2,0
30.000,268271632,9007304.41,8944592.91,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15408641,0.00,505201.44,0.07,2,0
31.000,277200646,8994639.25,8944131.11,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,15909185,0.00,505054.09,0.07,2,0
32.000,286131707,8914340.46,8943734.56,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16415681,0.00,505098.37,0.07,2,0
33.000,295062768,8932623.49,8943313.46,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,16921922,15048.91,505133.02,0.07,2,0
34.000,303991782,9011666.30,8942924.14,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17427649,0.00,505148.83,0.07,2,0
35.000,312922843,8922111.32,8942558.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,17932737,0.00,505148.06,0.07,2,0
36.000,321851857,9008493.60,8942196.74,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18437569,0.00,505139.61,0.07,2,0
37.000,330782918,8861855.49,8941886.70,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,18943107,55463.65,505150.21,0.07,2,0
38.000,339713979,8932233.71,8941584.48,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19448579,26795.28,505157.85,0.07,2,0
39.000,348645040,9035546.75,8941332.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,19941856,2083333.33,504858.01,0.07,2,0
40.000,357576101,8939254.99,8941101.01,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20448705,0.00,504906.60,0.07,2,0
41.000,366507162,9014047.30,8940817.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,20955841,0.00,504960.57,0.07,2,0
42.000,375436176,9040720.78,8940566.66,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21457046,1156069.36,504872.49,0.07,2,0
43.000,384365190,9004134.77,8940300.25,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,21963713,0.00,504913.55,0.07,2,0
44.000,393296251,8935742.97,8940063.30,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22469825,0.00,504940.64,0.07,2,0
45.000,402225265,8963131.62,8939837.61,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,22977793,0.00,505006.60,0.07,2,0
46.000,411156326,8949038.58,8939624.59,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23484739,53864.80,505048.64,0.07,2,0
47.000,420085340,8817195.04,8939419.83,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,23991235,23880.60,505078.85,0.07,2,0
48.000,429016401,8864157.97,8939229.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24497155,19632.87,505096.22,0.07,2,0
49.000,437945415,8912399.86,8939041.82,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25002433,0.00,505099.64,0.07,2,0
50.000,446874429,8806952.63,8938833.43,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25508545,0.00,505120.40,0.07,2,0
51.000,455803443,8854572.19,8938651.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26013633,0.00,505119.43,0.07,2,0
52.000,464734504,8912399.86,8938497.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26514692,57273.77,505042.42,0.07,2,0
53.000,473663518,8932233.71,8938321.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27021318,1515151.62,505072.03,0.07,2,0
54.000,482594579,8991873.49,8938171.67,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27527812,78514.19,505097.81,0.07,2,0
55.000,491523593,8973347.36,8938002.10,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28032962,27716.45,505098.81,0.07,2,0
56.000,500452607,8971774.19,8937834.54,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28538625,0.00,505108.32,0.07,2,0
57.000,509381621,8884934.24,8937680.18,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29045250,14386.42,505135.33,0.07,2,0
58.000,518310635,8950590.29,8937530.93,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29551653,3846154.16,505157.07,0.07,2,0
59.000,527237602,8881464.77,8937379.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30057857,0.00,505174.04,0.07,2,0
60.000,536166616,8957640.47,8937230.04,0,0.00,0.00,0.00,1,0
