  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4714241,        4786624.58,        4777819.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       590858,         740740.75,         393926.19,              0.08,    2,    0
 2.000,      9481704,        4782486.80,        4773108.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       998607,         271002.71,         399455.33,              0.08,    2,    0
 3.000,     14247120,        4768338.42,        4770160.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1406362,         617283.96,         401826.72,              0.08,    2,    0
 4.000,     19008442,        4778021.57,        4767874.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1814242,        1204819.31,         403171.98,              0.08,    2,    0
 5.000,     23767717,        4719852.43,        4766180.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2221867,         149031.30,         403981.26,              0.08,    2,    0
 6.000,     28524945,        4770005.13,        4764706.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2629727,         380228.13,         404578.28,              0.08,    2,    0
 7.000,     33282173,        4753835.67,        4763618.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3037607,         271002.71,         405018.39,              0.08,    2,    0
 8.000,     38037354,        4787296.24,        4762750.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3445338,        1562500.01,         405337.66,              0.08,    2,    0
 9.000,     42794582,        4745236.22,        4761963.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3849563,         613496.94,         405220.51,              0.08,    2,    0
10.000,     47549763,        4737767.90,        4761324.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4257370,         274725.28,         405466.87,              0.08,    2,    0
11.000,     52304944,        4761904.76,        4760742.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4664953,         609756.10,         405650.87,              0.08,    2,    0
12.000,     57058078,        4728356.28,        4760213.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5072688,         738007.38,         405817.57,              0.08,    2,    0
13.000,     61813259,        4756040.89,        4759766.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5480616,         129870.13,         405973.80,              0.08,    2,    0
14.000,     66568440,        4783716.20,        4759360.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5888364,         537634.41,         406096.25,              0.08,    2,    0
15.000,     71321574,        4744466.33,        4758990.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6296089,         174520.07,         406201.34,              0.08,    2,    0
16.000,     76074708,        4759026.34,        4758600.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6703948,         273972.60,         406301.79,              0.08,    2,    0
17.000,     80825795,        4751183.73,        4758209.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7111822,         273224.04,         406391.62,              0.08,    2,    0
18.000,     85576882,        4755157.03,        4757819.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7519736,        1428571.34,         406473.96,              0.08,    2,    0
19.000,     90327969,        4765008.50,        4757471.22,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7927496,         377358.49,         406539.88,              0.08,    2,    0
20.000,     95079056,        4766783.88,        4757163.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8331498,         377358.49,         406416.11,              0.08,    2,    0
21.000,     99830143,        4737219.69,        4756835.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8739298,         617283.96,         406480.47,              0.08,    2,    0
22.000,    104579183,        4741718.79,        4756515.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9147144,         375939.85,         406541.13,              0.08,    2,    0
23.000,    109328223,        4740844.03,        4756195.22,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9554723,         606060.61,         406585.32,              0.08,    2,    0
24.000,    114077263,        4737987.22,        4755883.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9962457,         375939.85,         406632.21,              0.08,    2,    0
25.000,    118826303,        4725627.35,        4755600.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10369717,         272479.56,         406656.82,              0.08,    2,    0
26.000,    123575343,        4737877.56,        4755345.72,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10777200,         102459.02,         406687.91,              0.08,    2,    0
27.000,    128324383,        4736452.40,        4755085.42,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11184413,         213675.21,         406707.08,              0.08,    2,    0
28.000,    133071376,        4766561.88,        4754854.25,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11592083,         212765.96,         406740.85,              0.08,    2,    0
29.000,    137820416,        4778021.57,        4754622.31,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11999688,         271739.13,         406770.13,              0.08,    2,    0
30.000,    142569456,        4757035.63,        4754441.00,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12403653,         377358.49,         406678.21,              0.08,    2,    0
31.000,    147318496,        4759468.95,        4754248.79,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12811504,         174520.07,         406715.39,              0.08,    2,    0
32.000,    152067536,        4751294.01,        4754072.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13219305,         148809.52,         406748.83,              0.08,    2,    0
33.000,    156814529,        4741938.47,        4753904.44,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13627118,         334448.16,         406780.61,              0.08,    2,    0
34.000,    161563569,        4725954.66,        4753748.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14034695,        1562500.01,         406803.69,              0.08,    2,    0
35.000,    166312609,        4751735.18,        4753594.97,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14442360,         273972.60,         406827.95,              0.08,    2,    0
36.000,    171059602,        4755157.03,        4753446.93,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14850228,         617283.94,         406856.45,              0.08,    2,    0
37.000,    175808642,        4755377.97,        4753295.89,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15258090,         174520.07,         406883.21,              0.08,    2,    0
38.000,    180555635,        4749309.76,        4753155.79,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15665935,         213675.21,         406908.20,              0.08,    2,    0
39.000,    185304675,        4735794.93,        4753006.08,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16065235,         129032.26,         406715.58,              0.08,    2,    0
40.000,    190051668,        4741608.95,        4752890.68,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16469295,         743494.42,         406650.05,              0.08,    2,    0
41.000,    194800708,        4766339.91,        4752774.37,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16876660,         624999.99,         406667.27,              0.08,    2,    0
42.000,    199547701,        4734699.54,        4752642.84,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17284438,         212765.96,         406693.40,              0.08,    2,    0
43.000,    204294694,        4758805.07,        4752524.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17692019,         271739.13,         406713.79,              0.08,    2,    0
44.000,    209041687,        4739193.85,        4752406.03,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18099571,         546448.10,         406732.65,              0.08,    2,    0
45.000,    213790727,        4738535.61,        4752316.65,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     18506385,         373134.33,         406734.45,              0.08,    2,    0
46.000,    218537720,        4755598.92,        4752208.17,            0,              0.00,              0.00,              0.00,    1,    0
