  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16195901.57,       16098430.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       339288,         280898.88,         226202.98,              0.07,    2,    0
 2.000,     32162464,       16125728.69,       16098493.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       569029,         103199.17,         227618.11,              0.07,    2,    0
 3.000,     48260072,       16212577.22,       16098494.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       797865,         175131.35,         227966.08,              0.07,    2,    0
 4.000,     64355633,       16144806.37,       16097787.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1026876,         115473.44,         228198.06,          -2406.44,    2,    0
 5.000,     80451194,       15964748.09,       16097102.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1255344,          85036.51,         228247.26,          -1968.47,    2,    0
 6.000,     96550849,       15929961.09,       16097817.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1483333,         102673.04,         228207.70,          -1665.90,    2,    0
 7.000,    112650504,       16101628.25,       16097866.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1711525,         151515.15,         228205.61,          -1443.78,    2,    0
 8.000,    128748112,       16124458.45,       16097869.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1939628,         149038.96,         228193.54,          -1273.98,    2,    0
 9.000,    144845720,       16133354.35,       16097974.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2167723,         211864.41,         228183.17,          -1139.92,    2,    0
10.000,    160947422,       16142260.07,       16098317.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2395965,         281690.14,         228188.77,          -1031.33,    2,    0
11.000,    177045030,       16176703.02,       16098290.04,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2623931,         116144.02,         228169.27,           -941.72,    2,    0
12.000,    193146732,       16007194.24,       16098496.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2852213,         216919.74,         228178.41,           -866.34,    2,    0
13.000,    209248434,       16180539.09,       16098722.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3079700,         143884.89,         228127.15,           -802.34,    2,    0
14.000,    225348089,       16028502.08,       16098789.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3308069,         275482.09,         228143.85,           -746.95,    2,    0
15.000,    241447744,       16125728.69,       16098840.02,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3536765,         602409.64,         228179.48,           -698.64,    2,    0
16.000,    257549446,       16099139.22,       16099013.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3765443,         103519.67,         228209.70,           -656.21,    2,    0
17.000,    273645007,       16029757.24,       16098825.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3994133,         130548.30,         228237.15,           -618.63,    2,    0
18.000,    289746709,       16075074.61,       16099041.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4222681,         150150.15,         228253.91,           -585.15,    2,    0
19.000,    305848411,       16128269.77,       16099176.86,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4451423,         280898.88,         228278.98,           -555.08,    2,    0
20.000,    321948066,       16033523.93,       16099180.35,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4680177,         213675.21,         228302.12,          -1055.95,    2,    0
21.000,    338049768,       16163929.25,       16099234.57,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4908818,         272479.57,         228317.90,          -1006.77,    2,    0
22.000,    354145329,       16027247.10,       16099071.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5137558,         130890.05,         228336.61,           -961.94,    2,    0
23.000,    370247031,       16219000.08,       16099229.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5365460,         215053.76,         228318.16,           -921.08,    2,    0
24.000,    386346686,       16166482.39,       16099247.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5594458,         164744.65,         228345.90,           -883.37,    2,    0
25.000,    402450435,       16153724.75,       16099392.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5822912,         131926.12,         228350.10,           -848.71,    2,    0
26.000,    418548043,       16110498.98,       16099373.88,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6051368,         214592.27,         228354.13,           -816.67,    2,    0
27.000,    434649745,       16111767.02,       16099413.33,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6279999,         150375.94,         228364.19,           -786.93,    2,    0
28.000,    450749400,       16124458.45,       16099447.52,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6509007,         150829.56,         228386.80,           -759.24,    2,    0
29.000,    466844961,       16220285.26,       16099317.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6737984,         149031.30,         228406.82,           -733.44,    2,    0
30.000,    482944616,       15988440.21,       16099328.35,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6966996,         130208.33,         228426.64,           -709.33,    2,    0
31.000,    499046318,       16085179.95,       16099378.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7196086,         131061.60,         228447.69,           -686.74,    2,    0
32.000,    515145973,       16007194.24,       16099394.87,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7425155,         174825.18,         228466.84,           -665.56,    2,    0
33.000,    531245628,       16166482.39,       16099399.01,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7653321,          85254.00,         228457.80,           -645.71,    2,    0
34.000,    547347330,       16039805.67,       16099484.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7881913,         217391.30,         228461.72,           -626.98,    2,    0
35.000,    563444938,       16087708.27,       16099408.73,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8110604,         178571.43,         228468.20,           -609.30,    2,    0
36.000,    579544593,       16128269.77,       16099428.06,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8339178,         174825.17,         228471.07,           -592.60,    2,    0
37.000,    595642201,       16123188.41,       16099385.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8567940,         149925.04,         228478.85,           -576.77,    2,    0
38.000,    611743903,       16100361.81,       16099425.33,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8796650,         145985.40,         228484.85,           -561.78,    2,    0
39.000,    627843558,       16017214.40,       16099455.08,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9025310,         129701.69,         228489.26,           -547.54,    2,    0
40.000,    643947307,       15969730.06,       16099536.61,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9254191,         173010.38,         228498.97,           -534.00,    2,    0
41.000,    660044915,       16167759.26,       16099488.89,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9483014,         387596.90,         228506.78,           -521.11,    2,    0
42.000,    676144570,       15944851.22,       16099532.45,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9711769,         130895.96,         228512.59,           -508.84,    2,    0
43.000,    692246272,       16183097.48,       16099588.86,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9939924,         127713.92,         228504.38,           -497.15,    2,    0
44.000,    708343880,       16099095.56,       16099530.08,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10168586,         130208.33,         228507.93,           -485.97,    2,    0
45.000,    724441488,       16144806.37,       16099460.54,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10397323,         281690.14,         228512.96,           -475.28,    2,    0
46.000,    740541143,       16095298.00,       16099505.52,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10626116,         149476.83,         228518.97,           -465.05,    2,    0
47.000,    756642845,       16174146.65,       16099513.44,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10854855,         113640.82,         228523.60,           -455.24,    2,    0
48.000,    772740453,       16036036.04,       16099485.00,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11083565,         279329.61,         228527.47,           -445.85,    2,    0
49.000,    788842155,       16169036.33,       16099519.11,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11312372,          93984.96,         228533.07,           -436.83,    2,    0
50.000,    804941810,       16144806.37,       16099525.16,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11540930,         215053.76,         228533.60,           -428.18,    2,    0
51.000,    821043512,       16111767.02,       16099581.20,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11769585,         149476.83,         228535.96,           -419.86,    2,    0
52.000,    837145214,       16003439.92,       16099635.04,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11998333,         131233.60,         228540.00,           -617.81,    2,    0
53.000,    853244869,       16215145.76,       16099628.98,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12226276,         148367.95,         228528.82,           -606.29,    2,    0
54.000,    869344524,       16039805.67,       16099625.05,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12455210,         373134.33,         228536.28,           -595.15,    2,    0
55.000,    885446226,       16114303.71,       16099653.87,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12684011,         116009.28,         228541.04,           -584.41,    2,    0
56.000,    901545881,       16177981.51,       16099673.15,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12912547,         280112.05,         228540.95,           -574.07,    2,    0
57.000,    917641442,       15964748.09,       16099598.90,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13141218,         129875.95,         228543.21,           -564.08,    2,    0
58.000,    933745191,       15982198.63,       16099655.81,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     13369797,         129870.13,         228543.81,           -554.43,    2,    0
59.000,    949842799,       16010950.33,       16099632.57,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     13598423,         267404.33,         228545.21,           -545.11,    2,    0
60.000,    965944501,       16113035.27,       16099669.73,            0,              0.00,              0.00,              0.00,    1,    0
