  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8994518,        9013253.49,        9061067.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       139392,              0.00,          92930.88,              0.09,    2,    0
 2.000,     18044305,        9106276.97,        9055520.01,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       235712,              0.00,          94287.09,              0.09,    2,    0
 3.000,     27087951,        9043916.23,        9051523.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       332032,              0.00,          94866.00,              0.09,    2,    0
 4.000,     36125456,        9068757.75,        9048087.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       428416,              0.00,          95204.36,              0.09,    2,    0
 5.000,     45160914,        9097777.78,        9045292.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       524736,              0.00,          95406.50,              0.09,    2,    0
 6.000,     54192278,        9010476.27,        9043109.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       621056,              0.00,          95547.21,              0.09,    2,    0
 7.000,     63223642,        9080021.29,        9041347.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       717377,          10444.96,          95650.77,              0.09,    2,    0
 8.000,     72252959,        9055919.31,        9039884.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       813760,              0.00,          95736.94,              0.09,    2,    0
 9.000,     81280229,        9037128.61,        9038385.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       910080,              0.00,          95797.93,              0.09,    2,    0
10.000,     90301358,        9007304.41,        9036784.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1006464,              0.00,          95853.89,              0.09,    2,    0
11.000,     99320440,        9047913.72,        9035063.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1102400,              0.00,          95861.36,              0.09,    2,    0
12.000,    108333381,        8993453.71,        9033347.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1198528,              0.00,          95882.34,              0.09,    2,    0
13.000,    117344275,        9059139.33,        9031576.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1294656,              0.00,          95900.43,              0.09,    2,    0
14.000,    126353122,        9090505.38,        9029989.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1390784,              0.00,          95916.11,              0.09,    2,    0
15.000,    135361969,        9031147.97,        9028579.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1486784,              0.00,          95921.61,              0.09,    2,    0
16.000,    144370816,        9012063.04,        9027312.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1582912,              0.00,          95933.90,              0.09,    2,    0
17.000,    153379663,        9029156.19,        9026183.92,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1679040,              0.00,          95945.45,              0.09,    2,    0
18.000,    162386463,        9006115.54,        9025167.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1775169,              0.00,          95955.21,              0.09,    2,    0
19.000,    171395310,        9010872.91,        9024224.06,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1871298,          13077.02,          95964.22,              0.09,    2,    0
20.000,    180402110,        8947069.36,        9023362.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1967490,          15787.81,          95975.27,              0.09,    2,    0
21.000,    189406863,        9011269.59,        9022548.97,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2063553,              0.00,          95979.30,              0.09,    2,    0
22.000,    198413663,        8993453.71,        9021802.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2159873,              0.00,          95994.30,              0.09,    2,    0
23.000,    207418416,        9044715.45,        9021075.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2256257,              0.00,          96010.86,              0.09,    2,    0
24.000,    216423169,        8995825.09,        9020342.75,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2352577,              0.00,          96023.61,              0.09,    2,    0
25.000,    225425875,        9020005.29,        9019652.20,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2448897,              0.00,          96035.22,              0.09,    2,    0
26.000,    234428581,        8989109.43,        9018998.53,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2545221,          55936.23,          96046.12,              0.09,    2,    0
27.000,    243429240,        9081229.76,        9018366.99,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2641601,              0.00,          96058.16,              0.09,    2,    0
28.000,    252431946,        9042717.68,        9017783.37,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2737665,              0.00,          96058.48,              0.09,    2,    0
29.000,    261434652,        9005719.31,        9017237.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2833793,              0.00,          96060.95,              0.09,    2,    0
30.000,    270437358,        9029156.19,        9016736.84,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2929985,              0.00,          96065.04,              0.09,    2,    0
31.000,    279440064,        9010079.67,        9016281.90,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3025729,              0.00,          96054.85,              0.09,    2,    0
32.000,    288440723,        9028757.94,        9015835.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3122049,              0.00,          96062.97,              0.09,    2,    0
33.000,    297443429,        8918612.75,        9015413.19,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3218177,              0.00,          96065.12,              0.09,    2,    0
34.000,    306446135,        8963916.62,        9015035.35,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3314241,              0.00,          96065.12,              0.09,    2,    0
35.000,    315446794,        9010079.67,        9014665.42,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3410369,              0.00,          96066.73,              0.09,    2,    0
36.000,    324449500,        8965879.72,        9014308.59,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3506497,              0.00,          96068.39,              0.09,    2,    0
37.000,    333450159,        8950590.29,        9013966.54,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3602753,              0.00,          96073.57,              0.09,    2,    0
38.000,    342452865,        9080826.90,        9013643.30,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3699073,              0.00,          96079.89,              0.09,    2,    0
39.000,    351453524,        9015238.27,        9013333.30,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3795266,          11544.68,          96082.66,              0.09,    2,    0
40.000,    360456230,        9013650.37,        9013040.77,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3891521,              0.00,          96086.93,              0.09,    2,    0
41.000,    369456889,        9049513.71,        9012759.01,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3988033,              0.00,          96097.23,              0.09,    2,    0
42.000,    378457548,        9016032.42,        9012459.25,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4084033,              0.00,          96094.94,              0.09,    2,    0
43.000,    387458207,        8922889.15,        9012189.04,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4180161,              0.00,          96095.66,              0.09,    2,    0
44.000,    396458866,        8928337.77,        9011919.37,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4276289,              0.00,          96096.36,              0.09,    2,    0
45.000,    405459525,        8980039.48,        9011674.50,            0,              0.00,              0.00,              0.00,    1,    0
