time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
48.000,230217902,4734918.58,4798299.19,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,4656640,0.00,96013.26,0.09,2,0
49.000,235009929,4815337.57,4798190.53,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,4752768,0.00,96015.65,0.09,2,0
50.000,239804003,4762680.32,4798091.42,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,4848896,0.00,96017.85,0.09,2,0
51.000,244596030,4771895.47,4797997.08,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,4945025,15544.85,96020.00,0.09,2,0
52.000,249390104,4817830.92,4797907.60,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5041160,1197604.82,96022.23,0.09,2,0
53.000,254184178,4790545.28,4797822.32,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5137344,0.00,96025.12,0.09,2,0
54.000,258976205,4793237.48,4797732.87,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5233463,1234567.87,96026.97,0.09,2,0
55.000,263770279,4782375.07,4797643.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5329600,0.00,96028.89,0.09,2,0
56.000,268562306,4788864.20,4797561.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5425728,0.00,96030.54,0.09,2,0
57.000,273354333,4780141.51,4797477.22,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5521856,0.00,96032.31,0.09,2,0
58.000,278148407,4787856.11,4797402.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,5618048,0.00,96035.06,0.09,2,0
59.000,282940434,4800318.93,4797322.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,5714048,649350.61,96034.54,0.09,2,0
60.000,287732461,4780364.77,4797240.74,0,0.00,0.00,0.00,1,0
